#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (685) [Real Part]"
#---------------------------------------
14.008993364486	0.64041783341923
13.963318956684	0.64043180901728
13.917941411328	0.64044520125090
13.872857843591	0.64045801990763
13.828065405904	0.64047027469790
13.783561287356	0.64048197525489
13.739342713107	0.64049313113434
13.695406943810	0.64050375181431
13.651751275046	0.64051384669512
13.608373036768	0.64052342509912
13.565269592760	0.64053249627058
13.522438340099	0.64054106937556
13.479876708633	0.64054915350182
13.437582160466	0.64055675765865
13.395552189455	0.64056389077686
13.353784320713	0.64057056170861
13.312276110124	0.64057677922741
13.271025143869	0.64058255202800
13.230029037952	0.64058788872637
13.189285437747	0.64059279785961
13.148792017544	0.64059728788600
13.108546480105	0.64060136718491
13.068546556234	0.64060504405678
13.028790004346	0.64060832672321
12.989274610052	0.64061122332685
12.949998185745	0.64061374193152
12.910958570198	0.64061589052217
12.872153628167	0.64061767700494
12.833581250000	0.64061910920722
12.795239351259	0.64062019487769
12.757125872340	0.64062094168639
12.719238778108	0.64062135722480
12.681576057530	0.64062144900591
12.644135723323	0.64062122446431
12.606915811606	0.64062069095633
12.569914381551	0.64061985576009
12.533129515050	0.64061872607565
12.496559316382	0.64061730902515
12.460201911887	0.64061561165292
12.424055449648	0.64061364092562
12.388118099174	0.64061140373242
12.352388051092	0.64060890688511
12.316863516845	0.64060615711833
12.281542728390	0.64060316108969
12.246423937908	0.64059992537995
12.211505417515	0.64059645649329
12.176785458976	0.64059276085737
12.142262373431	0.64058884482367
12.107934491115	0.64058471466762
12.073800161095	0.64058037658882
12.039857751004	0.64057583671131
12.006105646776	0.64057110108376
11.972542252396	0.64056617567974
11.939165989646	0.64056106639791
11.905975297855	0.64055577906234
11.872968633663	0.64055031942275
11.840144470774	0.64054469315471
11.807501299724	0.64053890586001
11.775037627651	0.64053296306686
11.742751978065	0.64052687023022
11.710642890625	0.64052063273205
11.678708920919	0.64051425588162
11.646948640249	0.64050774491583
11.615360635413	0.64050110499947
11.583943508501	0.64049434122560
11.552695876686	0.64048745861577
11.521616372022	0.64048046212042
11.490703641242	0.64047335661920
11.459956345566	0.64046614692124
11.429373160503	0.64045883776557
11.398952775665	0.64045143382139
11.368693894577	0.64044393968845
11.338595234493	0.64043635989741
11.308655526217	0.64042869891017
11.278873513920	0.64042096112024
11.249247954972	0.64041315085312
11.219777619760	0.64040527236662
11.190461291527	0.64039732985132
11.161297766195	0.64038932743084
11.132285852209	0.64038126916229
11.103424370370	0.64037315903665
11.074712153676	0.64036500097914
11.046148047163	0.64035679884961
11.017730907755	0.64034855644295
10.989459604106	0.64034027748948
10.961333016453	0.64033196565536
10.933350036470	0.64032362454299
10.905509567115	0.64031525769141
10.877810522496	0.64030686857673
10.850251827723	0.64029846061256
10.822832418773	0.64029003715036
10.795551242348	0.64028160147996
10.768407255747	0.64027315682989
10.741399426729	0.64026470636789
10.714526733381	0.64025625320126
10.687788163993	0.64024780037736
10.661182716927	0.64023935088400
10.634709400497	0.64023090764992
10.608367232838	0.64022247354517
10.582155241793	0.64021405138160
10.556072464789	0.64020564391331
10.530117948718	0.64019725383705
10.504290749825	0.64018888379270
10.478589933590	0.64018053636372
10.453014574616	0.64017221407759
10.427563756522	0.64016391940629
10.402236571825	0.64015565476670
10.377032121841	0.64014742252114
10.351949516575	0.64013922497773
10.326987874612	0.64013106439095
10.302146323024	0.64012294296202
10.277423997257	0.64011486283943
10.252820041040	0.64010682611934
10.228333606278	0.64009883484609
10.203963852961	0.64009089101267
10.179709949066	0.64008299656114
10.155571070461	0.64007515338317
10.131546400811	0.64006736332043
10.107635131490	0.64005962816515
10.083836461487	0.64005194966049
10.060149597315	0.64004432950111
10.036573752929	0.64003676933357
10.013108149633	0.64002927075685
9.9897520159947	0.64002183532279
9.9665045877660	0.64001446453661
9.9433651077944	0.64000715985732
9.9203328259431	0.63999992269826
9.8974069990096	0.63999275442753
9.8745868906456	0.63998565636848
9.8518717712783	0.63997862980022
9.8292609180328	0.63997167595803
9.8067536146549	0.63996479603389
9.7843491514360	0.63995799117693
9.7620468251384	0.63995126249393
9.7398459389214	0.63994461104976
9.7177458022690	0.63993803786789
9.6957457309185	0.63993154393086
9.6738450467893	0.63992513018073
9.6520430779137	0.63991879751959
9.6303391583681	0.63991254681000
9.6087326282051	0.63990637887550
9.5872228333866	0.63990029450106
9.5658091257179	0.63989429443356
9.5444908627826	0.63988837938226
9.5232674078780	0.63988255001929
9.5021381299525	0.63987680698009
9.4811024035421	0.63987115086389
9.4601596087094	0.63986558223422
9.4393091309824	0.63986010161932
9.4185503612944	0.63985470951263
9.3978826959248	0.63984940637329
9.3773055364404	0.63984419262655
9.3568182896380	0.63983906866427
9.3364203674868	0.63983403484539
9.3161111870727	0.63982909149637
9.2958901705426	0.63982423891166
9.2757567450495	0.63981947735418
9.2557103426984	0.63981480705575
9.2357504004929	0.63981022821755
9.2158763602828	0.63980574101060
9.1960876687117	0.63980134557622
9.1763837771656	0.63979704202644
9.1567641417227	0.63979283044449
9.1372282231027	0.63978871088525
9.1177754866180	0.63978468337567
9.0984054021244	0.63978074791526
9.0791174439733	0.63977690447651
9.0599110909640	0.63977315300533
9.0407858262967	0.63976949342152
9.0217411375263	0.63976592561916
9.0027765165165	0.63976244946714
8.9838914593947	0.63975906480948
8.9650854665072	0.63975577146588
8.9463580423754	0.63975256923206
8.9277086956522	0.63974945788027
8.9091369390788	0.63974643715965
8.8906422894425	0.63974350679672
8.8722242675348	0.63974066649577
8.8538823981099	0.63973791593928
8.8356162098438	0.63973525478837
8.8174252352941	0.63973268268320
8.7993090108600	0.63973019924339
8.7812670767428	0.63972780406845
8.7632989769073	0.63972549673817
8.7454042590432	0.63972327681306
8.7275824745269	0.63972114383471
8.7098331783847	0.63971909732627
8.6921559292549	0.63971713679279
8.6745502893519	0.63971526172166
8.6570158244297	0.63971347158298
8.6395521037464	0.63971176582998
8.6221587000288	0.63971014389943
8.6048351894374	0.63970860521198
8.5875811515325	0.63970714917260
8.5703961692396	0.63970577517095
8.5532798288160	0.63970448258175
8.5362317198178	0.63970327076521
8.5192514350668	0.63970213906734
8.5023385706183	0.63970108682039
8.4854927257288	0.63970011334318
8.4687135028249	0.63969921794152
8.4520005074711	0.63969839990853
8.4353533483399	0.63969765852503
8.4187716371806	0.63969699305992
8.4022549887892	0.63969640277051
8.3858030209790	0.63969588690290
8.3694153545505	0.63969544469233
8.3530916132627	0.63969507536353
8.3368314238042	0.63969477813107
8.3206344157646	0.63969455219972
8.3045002216066	0.63969439676479
8.2884284766381	0.63969431101247
8.2724188189845	0.63969429412015
8.2564708895621	0.63969434525679
8.2405843320506	0.63969446358323
8.2247587928669	0.63969464825255
8.2089939211391	0.63969489841034
8.1932893686800	0.63969521319510
8.1776447899618	0.63969559173848
8.1620598420909	0.63969603316569
8.1465341847826	0.63969653659573
8.1310674803363	0.63969710114176
