#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (481) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359858135
13.963318956684	0.75003455336998
13.917941411328	0.75003544984720
13.872857843591	0.75003628936718
13.828065405904	0.75003707326602
13.783561287356	0.75003780286196
13.739342713107	0.75003847945546
13.695406943810	0.75003910432932
13.651751275046	0.75003967874881
13.608373036768	0.75004020396181
13.565269592760	0.75004068119891
13.522438340099	0.75004111167355
13.479876708633	0.75004149658213
13.437582160466	0.75004183710414
13.395552189455	0.75004213440228
13.353784320713	0.75004238962262
13.312276110124	0.75004260389464
13.271025143869	0.75004277833144
13.230029037952	0.75004291402983
13.189285437747	0.75004301207043
13.148792017544	0.75004307351785
13.108546480105	0.75004309942074
13.068546556234	0.75004309081200
13.028790004346	0.75004304870882
12.989274610052	0.75004297411287
12.949998185745	0.75004286801039
12.910958570198	0.75004273137230
12.872153628167	0.75004256515438
12.833581250000	0.75004237029732
12.795239351259	0.75004214772692
12.757125872340	0.75004189835414
12.719238778108	0.75004162307527
12.681576057530	0.75004132277206
12.644135723323	0.75004099831180
12.606915811606	0.75004065054747
12.569914381551	0.75004028031788
12.533129515050	0.75003988844774
12.496559316382	0.75003947574785
12.460201911887	0.75003904301516
12.424055449648	0.75003859103294
12.388118099174	0.75003812057088
12.352388051092	0.75003763238520
12.316863516845	0.75003712721880
12.281542728390	0.75003660580136
12.246423937908	0.75003606884947
12.211505417515	0.75003551706676
12.176785458976	0.75003495114399
12.142262373431	0.75003437175921
12.107934491115	0.75003377957784
12.073800161095	0.75003317525284
12.039857751004	0.75003255942479
12.006105646776	0.75003193272200
11.972542252396	0.75003129576069
11.939165989646	0.75003064914503
11.905975297855	0.75002999346733
11.872968633663	0.75002932930810
11.840144470774	0.75002865723622
11.807501299724	0.75002797780901
11.775037627651	0.75002729157239
11.742751978065	0.75002659906097
11.710642890625	0.75002590079816
11.678708920919	0.75002519729632
11.646948640249	0.75002448905686
11.615360635413	0.75002377657033
11.583943508501	0.75002306031658
11.552695876686	0.75002234076486
11.521616372022	0.75002161837390
11.490703641242	0.75002089359207
11.459956345566	0.75002016685748
11.429373160503	0.75001943859810
11.398952775665	0.75001870923183
11.368693894577	0.75001797916669
11.338595234493	0.75001724880085
11.308655526217	0.75001651852282
11.278873513920	0.75001578871149
11.249247954972	0.75001505973630
11.219777619760	0.75001433195731
11.190461291527	0.75001360572534
11.161297766195	0.75001288138204
11.132285852209	0.75001215926006
11.103424370370	0.75001143968311
11.074712153676	0.75001072296607
11.046148047163	0.75001000941513
11.017730907755	0.75000929932787
10.989459604106	0.75000859299340
10.961333016453	0.75000789069240
10.933350036470	0.75000719269730
10.905509567115	0.75000649927236
10.877810522496	0.75000581067375
10.850251827723	0.75000512714971
10.822832418773	0.75000444894057
10.795551242348	0.75000377627896
10.768407255747	0.75000310938982
10.741399426729	0.75000244849055
10.714526733381	0.75000179379111
10.687788163993	0.75000114549412
10.661182716927	0.75000050379494
10.634709400497	0.74999986888180
10.608367232838	0.74999924093589
10.582155241793	0.74999862013144
10.556072464789	0.74999800663587
10.530117948718	0.74999740060983
10.504290749825	0.74999680220732
10.478589933590	0.74999621157582
10.453014574616	0.74999562885633
10.427563756522	0.74999505418352
10.402236571825	0.74999448768578
10.377032121841	0.74999392948535
10.351949516575	0.74999337969840
10.326987874612	0.74999283843513
10.302146323024	0.74999230579986
10.277423997257	0.74999178189111
10.252820041040	0.74999126680173
10.228333606278	0.74999076061896
10.203963852961	0.74999026342451
10.179709949066	0.74998977529469
10.155571070461	0.74998929630050
10.131546400811	0.74998882650766
10.107635131490	0.74998836597677
10.083836461487	0.74998791476335
10.060149597315	0.74998747291798
10.036573752929	0.74998704048631
10.013108149633	0.74998661750923
9.9897520159947	0.74998620402289
9.9665045877660	0.74998580005884
9.9433651077944	0.74998540564406
9.9203328259431	0.74998502080109
9.8974069990096	0.74998464554810
9.8745868906456	0.74998427989896
9.8518717712783	0.74998392386333
9.8292609180328	0.74998357744676
9.8067536146549	0.74998324065075
9.7843491514360	0.74998291347283
9.7620468251384	0.74998259590666
9.7398459389214	0.74998228794207
9.7177458022690	0.74998198956520
9.6957457309185	0.74998170075852
9.6738450467893	0.74998142150095
9.6520430779137	0.74998115176790
9.6303391583681	0.74998089153137
9.6087326282051	0.74998064076004
9.5872228333866	0.74998039941930
9.5658091257179	0.74998016747136
9.5444908627826	0.74997994487533
9.5232674078780	0.74997973158726
9.5021381299525	0.74997952756023
9.4811024035421	0.74997933274443
9.4601596087094	0.74997914708723
9.4393091309824	0.74997897053324
9.4185503612944	0.74997880302437
9.3978826959248	0.74997864449995
9.3773055364404	0.74997849489673
9.3568182896380	0.74997835414900
9.3364203674868	0.74997822218862
9.3161111870727	0.74997809894515
9.2958901705426	0.74997798434582
9.2757567450495	0.74997787831568
9.2557103426984	0.74997778077763
9.2357504004929	0.74997769165248
9.2158763602828	0.74997761085904
9.1960876687117	0.74997753831414
9.1763837771656	0.74997747393274
9.1567641417227	0.74997741762796
9.1372282231027	0.74997736931114
9.1177754866180	0.74997732889194
9.0984054021244	0.74997729627834
9.0791174439733	0.74997727137676
9.0599110909640	0.74997725409207
9.0407858262967	0.74997724432767
9.0217411375263	0.74997724198555
9.0027765165165	0.74997724696635
8.9838914593947	0.74997725916940
8.9650854665072	0.74997727849277
8.9463580423754	0.74997730483336
8.9277086956522	0.74997733808693
8.9091369390788	0.74997737814815
8.8906422894425	0.74997742491066
8.8722242675348	0.74997747826712
8.8538823981099	0.74997753810928
8.8356162098438	0.74997760432800
8.8174252352941	0.74997767681331
8.7993090108600	0.74997775545448
8.7812670767428	0.74997784014005
8.7632989769073	0.74997793075788
8.7454042590432	0.74997802719521
8.7275824745269	0.74997812933868
8.7098331783847	0.74997823707443
8.6921559292549	0.74997835028806
8.6745502893519	0.74997846886479
8.6570158244297	0.74997859268938
8.6395521037464	0.74997872164628
8.6221587000288	0.74997885561961
8.6048351894374	0.74997899449324
8.5875811515325	0.74997913815078
8.5703961692396	0.74997928647571
8.5532798288160	0.74997943935132
8.5362317198178	0.74997959666083
8.5192514350668	0.74997975828738
8.5023385706183	0.74997992411411
8.4854927257288	0.74998009402415
8.4687135028249	0.74998026790070
8.4520005074711	0.74998044562707
8.4353533483399	0.74998062708667
8.4187716371806	0.74998081216310
8.4022549887892	0.74998100074014
8.3858030209790	0.74998119270184
8.3694153545505	0.74998138793248
8.3530916132627	0.74998158631669
8.3368314238042	0.74998178773942
8.3206344157646	0.74998199208598
8.3045002216066	0.74998219924210
8.2884284766381	0.74998240909395
8.2724188189845	0.74998262152817
8.2564708895621	0.74998283643188
8.2405843320506	0.74998305369274
8.2247587928669	0.74998327319898
8.2089939211391	0.74998349483939
8.1932893686800	0.74998371850341
8.1776447899618	0.74998394408109
8.1620598420909	0.74998417146316
8.1465341847826	0.74998440054107
8.1310674803363	0.74998463120695
8.1156593936113	0.74998486335373
8.1003095920022	0.74998509687506
8.0850177454153	0.74998533166543
8.0697835262450	0.74998556762013
8.0546066093498	0.74998580463529
8.0394866720300	0.74998604260794
8.0244233940043	0.74998628143597
8.0094164573871	0.74998652101819
