#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (146) [Real Part]"
#---------------------------------------
14.008993364486	0.93601108368713
13.963318956684	0.93589039006405
13.917941411328	0.93576853197308
13.872857843591	0.93564551706528
13.828065405904	0.93552135297187
13.783561287356	0.93539604730403
13.739342713107	0.93526960765266
13.695406943810	0.93514204158813
13.651751275046	0.93501335666005
13.608373036768	0.93488356039707
13.565269592760	0.93475266030660
13.522438340099	0.93462066387467
13.479876708633	0.93448757856561
13.437582160466	0.93435341182193
13.395552189455	0.93421817106404
13.353784320713	0.93408186369006
13.312276110124	0.93394449707563
13.271025143869	0.93380607857368
13.230029037952	0.93366661551424
13.189285437747	0.93352611520423
13.148792017544	0.93338458492728
13.108546480105	0.93324203194353
13.068546556234	0.93309846348943
13.028790004346	0.93295388677757
12.989274610052	0.93280830899648
12.949998185745	0.93266173731044
12.910958570198	0.93251417885934
12.872153628167	0.93236564075845
12.833581250000	0.93221613009829
12.795239351259	0.93206565394444
12.757125872340	0.93191421933735
12.719238778108	0.93176183329224
12.681576057530	0.93160850279887
12.644135723323	0.93145423482140
12.606915811606	0.93129903629825
12.569914381551	0.93114291414194
12.533129515050	0.93098587523891
12.496559316382	0.93082792644942
12.460201911887	0.93066907460735
12.424055449648	0.93050932652011
12.388118099174	0.93034868896846
12.352388051092	0.93018716870637
12.316863516845	0.93002477246093
12.281542728390	0.92986150693216
12.246423937908	0.92969737879291
12.211505417515	0.92953239468874
12.176785458976	0.92936656123778
12.142262373431	0.92919988503060
12.107934491115	0.92903237263011
12.073800161095	0.92886403057143
12.039857751004	0.92869486536180
12.006105646776	0.92852488348040
11.972542252396	0.92835409137835
11.939165989646	0.92818249547849
11.905975297855	0.92801010217535
11.872968633663	0.92783691783504
11.840144470774	0.92766294879509
11.807501299724	0.92748820136446
11.775037627651	0.92731268182334
11.742751978065	0.92713639642312
11.710642890625	0.92695935138628
11.678708920919	0.92678155290632
11.646948640249	0.92660300714764
11.615360635413	0.92642372024552
11.583943508501	0.92624369830596
11.552695876686	0.92606294740566
11.521616372022	0.92588147359195
11.490703641242	0.92569928288267
11.459956345566	0.92551638126614
11.429373160503	0.92533277470109
11.398952775665	0.92514846911656
11.368693894577	0.92496347041188
11.338595234493	0.92477778445660
11.308655526217	0.92459141709040
11.278873513920	0.92440437412307
11.249247954972	0.92421666133446
11.219777619760	0.92402828447437
11.190461291527	0.92383924926259
11.161297766195	0.92364956138878
11.132285852209	0.92345922651245
11.103424370370	0.92326825026292
11.074712153676	0.92307663823929
11.046148047163	0.92288439601038
11.017730907755	0.92269152911471
10.989459604106	0.92249804306045
10.961333016453	0.92230394332542
10.933350036470	0.92210923535700
10.905509567115	0.92191392457218
10.877810522496	0.92171801635749
10.850251827723	0.92152151606895
10.822832418773	0.92132442903212
10.795551242348	0.92112676054202
10.768407255747	0.92092851586314
10.741399426729	0.92072970022943
10.714526733381	0.92053031884426
10.687788163993	0.92033037688042
10.661182716927	0.92012987948015
10.634709400497	0.91992883175506
10.608367232838	0.91972723878619
10.582155241793	0.91952510562395
10.556072464789	0.91932243728819
10.530117948718	0.91911923876812
10.504290749825	0.91891551502237
10.478589933590	0.91871127097898
10.453014574616	0.91850651153539
10.427563756522	0.91830124155846
10.402236571825	0.91809546588448
10.377032121841	0.91788918931918
10.351949516575	0.91768241663776
10.326987874612	0.91747515258486
10.302146323024	0.91726740187462
10.277423997257	0.91705916919069
10.252820041040	0.91685045918624
10.228333606278	0.91664127648398
10.203963852961	0.91643162567620
10.179709949066	0.91622151132478
10.155571070461	0.91601093796122
10.131546400811	0.91579991008669
10.107635131490	0.91558843217201
10.083836461487	0.91537650865775
10.060149597315	0.91516414395420
10.036573752929	0.91495134244145
10.013108149633	0.91473810846940
9.9897520159947	0.91452444635782
9.9665045877660	0.91431036039637
9.9433651077944	0.91409585484466
9.9203328259431	0.91388093393226
9.8974069990096	0.91366560185880
9.8745868906456	0.91344986279397
9.8518717712783	0.91323372087757
9.8292609180328	0.91301718021959
9.8067536146549	0.91280024490023
9.7843491514360	0.91258291896997
9.7620468251384	0.91236520644961
9.7398459389214	0.91214711133035
9.7177458022690	0.91192863757379
9.6957457309185	0.91170978911207
9.6738450467893	0.91149056984786
9.6520430779137	0.91127098365445
9.6303391583681	0.91105103437580
9.6087326282051	0.91083072582661
9.5872228333866	0.91061006179241
9.5658091257179	0.91038904602957
9.5444908627826	0.91016768226540
9.5232674078780	0.90994597419822
9.5021381299525	0.90972392549744
9.4811024035421	0.90950153980359
9.4601596087094	0.90927882072842
9.4393091309824	0.90905577185498
9.4185503612944	0.90883239673769
9.3978826959248	0.90860869890239
9.3773055364404	0.90838468184645
9.3568182896380	0.90816034903883
9.3364203674868	0.90793570392017
9.3161111870727	0.90771074990284
9.2958901705426	0.90748549037108
9.2757567450495	0.90725992868102
9.2557103426984	0.90703406816079
9.2357504004929	0.90680791211064
9.2158763602828	0.90658146380294
9.1960876687117	0.90635472648235
9.1763837771656	0.90612770336586
9.1567641417227	0.90590039764291
9.1372282231027	0.90567281247544
9.1177754866180	0.90544495099802
9.0984054021244	0.90521681631793
9.0791174439733	0.90498841151523
9.0599110909640	0.90475973964288
9.0407858262967	0.90453080372682
9.0217411375263	0.90430160676610
9.0027765165165	0.90407215173291
8.9838914593947	0.90384244157274
8.9650854665072	0.90361247920444
8.9463580423754	0.90338226752034
8.9277086956522	0.90315180938634
8.9091369390788	0.90292110764202
8.8906422894425	0.90269016510072
8.8722242675348	0.90245898454967
8.8538823981099	0.90222756875007
8.8356162098438	0.90199592043723
8.8174252352941	0.90176404232062
8.7993090108600	0.90153193708402
8.7812670767428	0.90129960738561
8.7632989769073	0.90106705585807
8.7454042590432	0.90083428510871
8.7275824745269	0.90060129771957
8.7098331783847	0.90036809624751
8.6921559292549	0.90013468322433
8.6745502893519	0.89990106115692
8.6570158244297	0.89966723252729
8.6395521037464	0.89943319979277
8.6221587000288	0.89919896538606
8.6048351894374	0.89896453171537
8.5875811515325	0.89872990116454
8.5703961692396	0.89849507609313
8.5532798288160	0.89826005883657
8.5362317198178	0.89802485170622
8.5192514350668	0.89778945698957
8.5023385706183	0.89755387695027
8.4854927257288	0.89731811382830
8.4687135028249	0.89708216984009
8.4520005074711	0.89684604717860
8.4353533483399	0.89660974801349
8.4187716371806	0.89637327449120
8.4022549887892	0.89613662873506
8.3858030209790	0.89589981284549
8.3694153545505	0.89566282890002
8.3530916132627	0.89542567895346
8.3368314238042	0.89518836503806
8.3206344157646	0.89495088916355
8.3045002216066	0.89471325331733
8.2884284766381	0.89447545946456
8.2724188189845	0.89423750954830
