#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (56) [Real Part]"
#--------------------------------------
14.008993364486	0.98783223544191
13.963318956684	0.98783933325319
13.917941411328	0.98784627202474
13.872857843591	0.98785305336685
13.828065405904	0.98785967888178
13.783561287356	0.98786615016380
13.739342713107	0.98787246879914
13.695406943810	0.98787863636602
13.651751275046	0.98788465443468
13.608373036768	0.98789052456729
13.565269592760	0.98789624831806
13.522438340099	0.98790182723315
13.479876708633	0.98790726285073
13.437582160466	0.98791255670096
13.395552189455	0.98791771030597
13.353784320713	0.98792272517992
13.312276110124	0.98792760282893
13.271025143869	0.98793234475114
13.230029037952	0.98793695243668
13.189285437747	0.98794142736770
13.148792017544	0.98794577101833
13.108546480105	0.98794998485473
13.068546556234	0.98795407033506
13.028790004346	0.98795802890952
12.989274610052	0.98796186202030
12.949998185745	0.98796557110164
12.910958570198	0.98796915757979
12.872153628167	0.98797262287305
12.833581250000	0.98797596839175
12.795239351259	0.98797919553827
12.757125872340	0.98798230570702
12.719238778108	0.98798530028450
12.681576057530	0.98798818064924
12.644135723323	0.98799094817185
12.606915811606	0.98799360421501
12.569914381551	0.98799615013349
12.533129515050	0.98799858727411
12.496559316382	0.98800091697583
12.460201911887	0.98800314056969
12.424055449648	0.98800525937881
12.388118099174	0.98800727471848
12.352388051092	0.98800918789606
12.316863516845	0.98801100021107
12.281542728390	0.98801271295515
12.246423937908	0.98801432741212
12.211505417515	0.98801584485790
12.176785458976	0.98801726656063
12.142262373431	0.98801859378058
12.107934491115	0.98801982777024
12.073800161095	0.98802096977425
12.039857751004	0.98802202102948
12.006105646776	0.98802298276500
11.972542252396	0.98802385620210
11.939165989646	0.98802464255431
11.905975297855	0.98802534302739
11.872968633663	0.98802595881935
11.840144470774	0.98802649112047
11.807501299724	0.98802694111329
11.775037627651	0.98802730997266
11.742751978065	0.98802759886569
11.710642890625	0.98802780895183
11.678708920919	0.98802794138282
11.646948640249	0.98802799730275
11.615360635413	0.98802797784804
11.583943508501	0.98802788414748
11.552695876686	0.98802771732220
11.521616372022	0.98802747848573
11.490703641242	0.98802716874399
11.459956345566	0.98802678919530
11.429373160503	0.98802634093039
11.398952775665	0.98802582503244
11.368693894577	0.98802524257706
11.338595234493	0.98802459463233
11.308655526217	0.98802388225878
11.278873513920	0.98802310650945
11.249247954972	0.98802226842986
11.219777619760	0.98802136905807
11.190461291527	0.98802040942463
11.161297766195	0.98801939055266
11.132285852209	0.98801831345785
11.103424370370	0.98801717914842
11.074712153676	0.98801598862522
