#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (35) [Real Part]"
#--------------------------------------
14.008993364486	0.70160003784960
13.963318956684	0.70054411430480
13.917941411328	0.69949159910011
13.872857843591	0.69844250582148
13.828065405904	0.69739684778557
13.783561287356	0.69635463804261
13.739342713107	0.69531588937925
13.695406943810	0.69428061432137
13.651751275046	0.69324882513688
13.608373036768	0.69222053383859
13.565269592760	0.69119575218696
13.522438340099	0.69017449169290
13.479876708633	0.68915676362055
13.437582160466	0.68814257899004
13.395552189455	0.68713194858027
13.353784320713	0.68612488293160
13.312276110124	0.68512139234863
13.271025143869	0.68412148690290
13.230029037952	0.68312517643558
13.189285437747	0.68213247056018
13.148792017544	0.68114337866521
13.108546480105	0.68015790991687
13.068546556234	0.67917607326170
13.028790004346	0.67819787742916
12.989274610052	0.67722333093433
12.949998185745	0.67625244208048
12.910958570198	0.67528521896168
12.872153628167	0.67432166946534
12.833581250000	0.67336180127484
12.795239351259	0.67240562187201
12.757125872340	0.67145313853972
12.719238778108	0.67050435836438
12.681576057530	0.66955928823843
12.644135723323	0.66861793486285
12.606915811606	0.66768030474962
12.569914381551	0.66674640422418
12.533129515050	0.66581623942787
12.496559316382	0.66488981632036
12.460201911887	0.66396714068206
12.424055449648	0.66304821811650
12.388118099174	0.66213305405272
12.352388051092	0.66122165374762
12.316863516845	0.66031402228832
12.281542728390	0.65941016459448
12.246423937908	0.65851008542057
12.211505417515	0.65761378935824
12.176785458976	0.65672128083855
12.142262373431	0.65583256413422
12.107934491115	0.65494764336190
12.073800161095	0.65406652248441
12.039857751004	0.65318920531288
12.006105646776	0.65231569550904
11.972542252396	0.65144599658732
11.939165989646	0.65058011191703
11.905975297855	0.64971804472452
11.872968633663	0.64885979809529
11.840144470774	0.64800537497610
11.807501299724	0.64715477817706
11.775037627651	0.64630801037369
11.742751978065	0.64546507410902
11.710642890625	0.64462597179557
11.678708920919	0.64379070571741
11.646948640249	0.64295927803219
11.615360635413	0.64213169077304
11.583943508501	0.64130794585065
11.552695876686	0.64048804505515
11.521616372022	0.63967199005807
11.490703641242	0.63885978241426
11.459956345566	0.63805142356382
11.429373160503	0.63724691483392
11.398952775665	0.63644625744075
11.368693894577	0.63564945249132
11.338595234493	0.63485650098531
11.308655526217	0.63406740381690
11.278873513920	0.63328216177657
11.249247954972	0.63250077555287
11.219777619760	0.63172324573421
11.190461291527	0.63094957281060
11.161297766195	0.63017975717541
11.132285852209	0.62941379912706
11.103424370370	0.62865169887075
11.074712153676	0.62789345652013
11.046148047163	0.62713907209897
11.017730907755	0.62638854554286
10.989459604106	0.62564187670077
10.961333016453	0.62489906533677
10.933350036470	0.62416011113154
10.905509567115	0.62342501368405
10.877810522496	0.62269377251306
10.850251827723	0.62196638705875
10.822832418773	0.62124285668422
10.795551242348	0.62052318067702
10.768407255747	0.61980735825069
10.741399426729	0.61909538854625
10.714526733381	0.61838727063367
10.687788163993	0.61768300351334
10.661182716927	0.61698258611753
10.634709400497	0.61628601731186
10.608367232838	0.61559329589664
10.582155241793	0.61490442060837
10.556072464789	0.61421939012108
10.530117948718	0.61353820304771
10.504290749825	0.61286085794150
10.478589933590	0.61218735329732
10.453014574616	0.61151768755302
10.427563756522	0.61085185909072
10.402236571825	0.61018986623816
10.377032121841	0.60953170726997
10.351949516575	0.60887738040893
10.326987874612	0.60822688382728
10.302146323024	0.60758021564792
10.277423997257	0.60693737394569
10.252820041040	0.60629835674857
10.228333606278	0.60566316203889
10.203963852961	0.60503178775455
10.179709949066	0.60440423179015
10.155571070461	0.60378049199824
10.131546400811	0.60316056619038
10.107635131490	0.60254445213838
10.083836461487	0.60193214757535
10.060149597315	0.60132365019687
10.036573752929	0.60071895766208
10.013108149633	0.60011806759475
9.9897520159947	0.59952097758440
9.9665045877660	0.59892768518733
9.9433651077944	0.59833818792770
9.9203328259431	0.59775248329855
9.8974069990096	0.59717056876287
9.8745868906456	0.59659244175455
9.8518717712783	0.59601809967946
9.8292609180328	0.59544753991641
9.8067536146549	0.59488075981811
9.7843491514360	0.59431775671218
9.7620468251384	0.59375852790210
9.7398459389214	0.59320307066813
9.7177458022690	0.59265138226830
9.6957457309185	0.59210345993927
9.6738450467893	0.59155930089730
9.6520430779137	0.59101890233910
9.6303391583681	0.59048226144279
9.6087326282051	0.58994937536870
9.5872228333866	0.58942024126031
9.5658091257179	0.58889485624508
9.5444908627826	0.58837321743527
9.5232674078780	0.58785532192884
9.5021381299525	0.58734116681023
9.4811024035421	0.58683074915118
9.4601596087094	0.58632406601157
9.4393091309824	0.58582111444018
9.4185503612944	0.58532189147549
9.3978826959248	0.58482639414648
9.3773055364404	0.58433461947335
9.3568182896380	0.58384656446831
9.3364203674868	0.58336222613634
9.3161111870727	0.58288160147588
9.2958901705426	0.58240468747959
9.2757567450495	0.58193148113508
9.2557103426984	0.58146197942559
9.2357504004929	0.58099617933073
9.2158763602828	0.58053407782710
9.1960876687117	0.58007567188906
9.1763837771656	0.57962095848934
9.1567641417227	0.57916993459974
9.1372282231027	0.57872259719174
9.1177754866180	0.57827894323722
9.0984054021244	0.57783896970902
9.0791174439733	0.57740267358162
9.0599110909640	0.57697005183175
9.0407858262967	0.57654110143897
9.0217411375263	0.57611581938634
9.0027765165165	0.57569420266095
8.9838914593947	0.57527624825455
8.9650854665072	0.57486195316411
8.9463580423754	0.57445131439240
8.9277086956522	0.57404432894854
8.9091369390788	0.57364099384860
8.8906422894425	0.57324130611607
8.8722242675348	0.57284526278248
8.8538823981099	0.57245286088789
8.8356162098438	0.57206409748142
8.8174252352941	0.57167896962177
8.7993090108600	0.57129747437776
8.7812670767428	0.57091960882876
8.7632989769073	0.57054537006528
8.7454042590432	0.57017475518939
8.7275824745269	0.56980776131522
8.7098331783847	0.56944438556946
8.6921559292549	0.56908462509177
8.6745502893519	0.56872847703531
8.6570158244297	0.56837593856716
8.6395521037464	0.56802700686876
8.6221587000288	0.56768167913637
8.6048351894374	0.56733995258147
8.5875811515325	0.56700182443125
8.5703961692396	0.56666729192897
8.5532798288160	0.56633635233442
8.5362317198178	0.56600900292427
8.5192514350668	0.56568524099256
8.5023385706183	0.56536506385100
8.4854927257288	0.56504846882944
8.4687135028249	0.56473545327620
8.4520005074711	0.56442601455849
8.4353533483399	0.56412015006273
8.4187716371806	0.56381785719497
8.4022549887892	0.56351913338122
8.3858030209790	0.56322397606781
8.3694153545505	0.56293238272173
8.3530916132627	0.56264435083099
8.3368314238042	0.56235987790496
8.3206344157646	0.56207896147467
8.3045002216066	0.56180159909318
8.2884284766381	0.56152778833586
8.2724188189845	0.56125752680072
8.2564708895621	0.56099081210876
8.2405843320506	0.56072764190419
8.2247587928669	0.56046801385482
8.2089939211391	0.56021192565228
8.1932893686800	0.55995937501237
8.1776447899618	0.55971035967528
8.1620598420909	0.55946487740595
8.1465341847826	0.55922292599426
8.1310674803363	0.55898450325536
8.1156593936113	0.55874960702991
8.1003095920022	0.55851823518433
8.0850177454153	0.55829038561108
8.0697835262450	0.55806605622888
