#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (393) [Real Part]"
#---------------------------------------
14.008993364486	0.79410402625718
13.963318956684	0.79418363632763
13.917941411328	0.79426332524439
13.872857843591	0.79434309610364
13.828065405904	0.79442295196620
13.783561287356	0.79450289585774
13.739342713107	0.79458293076885
13.695406943810	0.79466305965526
13.651751275046	0.79474328543792
13.608373036768	0.79482361100324
13.565269592760	0.79490403920316
13.522438340099	0.79498457285535
13.479876708633	0.79506521474335
13.437582160466	0.79514596761675
13.395552189455	0.79522683419131
13.353784320713	0.79530781714916
13.312276110124	0.79538891913893
13.271025143869	0.79547014277594
13.230029037952	0.79555149064235
13.189285437747	0.79563296528731
13.148792017544	0.79571456922714
13.108546480105	0.79579630494552
13.068546556234	0.79587817489361
13.028790004346	0.79596018149027
12.989274610052	0.79604232712217
12.949998185745	0.79612461414403
12.910958570198	0.79620704487874
12.872153628167	0.79628962161756
12.833581250000	0.79637234662027
12.795239351259	0.79645522211536
12.757125872340	0.79653825030024
12.719238778108	0.79662143334133
12.681576057530	0.79670477337433
12.644135723323	0.79678827250434
12.606915811606	0.79687193280605
12.569914381551	0.79695575632395
12.533129515050	0.79703974507245
12.496559316382	0.79712390103612
12.460201911887	0.79720822616986
12.424055449648	0.79729272239905
12.388118099174	0.79737739161977
12.352388051092	0.79746223569895
12.316863516845	0.79754725647460
12.281542728390	0.79763245575594
12.246423937908	0.79771783532363
12.211505417515	0.79780339692994
12.176785458976	0.79788914229894
12.142262373431	0.79797507312665
12.107934491115	0.79806119108131
12.073800161095	0.79814749780349
12.039857751004	0.79823399490630
12.006105646776	0.79832068397561
11.972542252396	0.79840756657019
11.939165989646	0.79849464422195
11.905975297855	0.79858191843609
11.872968633663	0.79866939069130
11.840144470774	0.79875706243996
11.807501299724	0.79884493510833
11.775037627651	0.79893301009674
11.742751978065	0.79902128877978
11.710642890625	0.79910977250647
11.678708920919	0.79919846260050
11.646948640249	0.79928736036037
11.615360635413	0.79937646705963
11.583943508501	0.79946578394704
11.552695876686	0.79955531224675
11.521616372022	0.79964505315855
11.490703641242	0.79973500785801
11.459956345566	0.79982517749669
11.429373160503	0.79991556320233
11.398952775665	0.80000616607905
11.368693894577	0.80009698720754
11.338595234493	0.80018802764526
11.308655526217	0.80027928842660
11.278873513920	0.80037077056313
11.249247954972	0.80046247504374
11.219777619760	0.80055440283486
11.190461291527	0.80064655488064
11.161297766195	0.80073893210318
11.132285852209	0.80083153540266
11.103424370370	0.80092436565757
11.074712153676	0.80101742372491
11.046148047163	0.80111071044037
11.017730907755	0.80120422661851
10.989459604106	0.80129797305299
10.961333016453	0.80139195051670
10.933350036470	0.80148615976203
10.905509567115	0.80158060152098
10.877810522496	0.80167527650543
10.850251827723	0.80177018540726
10.822832418773	0.80186532889859
10.795551242348	0.80196070763195
10.768407255747	0.80205632224048
10.741399426729	0.80215217333809
10.714526733381	0.80224826151972
10.687788163993	0.80234458736143
10.661182716927	0.80244115142067
10.634709400497	0.80253795423644
10.608367232838	0.80263499632948
10.582155241793	0.80273227820244
10.556072464789	0.80282980034009
10.530117948718	0.80292756320952
10.504290749825	0.80302556726028
10.478589933590	0.80312381292461
10.453014574616	0.80322230061760
10.427563756522	0.80332103073740
10.402236571825	0.80342000366536
10.377032121841	0.80351921976628
10.351949516575	0.80361867938852
10.326987874612	0.80371838286426
10.302146323024	0.80381833050961
10.277423997257	0.80391852262485
10.252820041040	0.80401895949456
10.228333606278	0.80411964138786
10.203963852961	0.80422056855855
10.179709949066	0.80432174124528
10.155571070461	0.80442315967177
10.131546400811	0.80452482404696
10.107635131490	0.80462673456521
10.083836461487	0.80472889140644
10.060149597315	0.80483129473635
10.036573752929	0.80493394470657
10.013108149633	0.80503684145484
9.9897520159947	0.80513998510519
9.9665045877660	0.80524337576813
9.9433651077944	0.80534701354078
9.9203328259431	0.80545089850708
9.8974069990096	0.80555503073797
9.8745868906456	0.80565941029151
9.8518717712783	0.80576403721311
9.8292609180328	0.80586891153567
9.8067536146549	0.80597403327975
9.7843491514360	0.80607940245375
9.7620468251384	0.80618501905406
9.7398459389214	0.80629088306526
9.7177458022690	0.80639699446024
9.6957457309185	0.80650335320042
9.6738450467893	0.80660995923586
9.6520430779137	0.80671681250546
9.6303391583681	0.80682391293712
9.6087326282051	0.80693126044788
9.5872228333866	0.80703885494413
9.5658091257179	0.80714669632171
9.5444908627826	0.80725478446611
9.5232674078780	0.80736311925262
9.5021381299525	0.80747170054648
9.4811024035421	0.80758052820306
9.4601596087094	0.80768960206798
9.4393091309824	0.80779892197732
9.4185503612944	0.80790848775771
9.3978826959248	0.80801829922653
9.3773055364404	0.80812835619206
9.3568182896380	0.80823865845361
9.3364203674868	0.80834920580169
9.3161111870727	0.80845999801815
9.2958901705426	0.80857103487634
9.2757567450495	0.80868231614126
9.2557103426984	0.80879384156968
9.2357504004929	0.80890561091032
9.2158763602828	0.80901762390400
9.1960876687117	0.80912988028375
9.1763837771656	0.80924237977497
9.1567641417227	0.80935512209560
9.1372282231027	0.80946810695621
9.1177754866180	0.80958133406021
9.0984054021244	0.80969480310390
9.0791174439733	0.80980851377669
9.0599110909640	0.80992246576122
9.0407858262967	0.81003665873346
9.0217411375263	0.81015109236289
9.0027765165165	0.81026576631260
8.9838914593947	0.81038068023947
8.9650854665072	0.81049583379424
8.9463580423754	0.81061122662171
8.9277086956522	0.81072685836083
8.9091369390788	0.81084272864483
8.8906422894425	0.81095883710137
8.8722242675348	0.81107518335266
8.8538823981099	0.81119176701557
8.8356162098438	0.81130858770180
8.8174252352941	0.81142564501795
8.7993090108600	0.81154293856568
8.7812670767428	0.81166046794184
8.7632989769073	0.81177823273855
8.7454042590432	0.81189623254338
8.7275824745269	0.81201446693941
8.7098331783847	0.81213293550540
8.6921559292549	0.81225163781587
8.6745502893519	0.81237057344124
8.6570158244297	0.81248974194795
8.6395521037464	0.81260914289854
8.6221587000288	0.81272877585182
8.6048351894374	0.81284864036292
8.5875811515325	0.81296873598345
8.5703961692396	0.81308906226159
8.5532798288160	0.81320961874221
8.5362317198178	0.81333040496696
8.5192514350668	0.81345142047440
8.5023385706183	0.81357266480009
8.4854927257288	0.81369413747670
8.4687135028249	0.81381583803413
8.4520005074711	0.81393776599958
8.4353533483399	0.81405992089768
8.4187716371806	0.81418230225058
8.4022549887892	0.81430490957807
8.3858030209790	0.81442774239763
8.3694153545505	0.81455080022458
8.3530916132627	0.81467408257217
8.3368314238042	0.81479758895162
8.3206344157646	0.81492131887229
8.3045002216066	0.81504527184175
8.2884284766381	0.81516944736582
8.2724188189845	0.81529384494874
8.2564708895621	0.81541846409321
8.2405843320506	0.81554330430051
8.2247587928669	0.81566836507054
8.2089939211391	0.81579364590198
8.1932893686800	0.81591914629230
8.1776447899618	0.81604486573790
8.1620598420909	0.81617080373417
8.1465341847826	0.81629695977557
8.1310674803363	0.81642333335573
8.1156593936113	0.81654992396751
8.1003095920022	0.81667673110309
8.0850177454153	0.81680375425406
8.0697835262450	0.81693099291146
8.0546066093498	0.81705844656590
8.0394866720300	0.81718611470761
8.0244233940043	0.81731399682653
8.0094164573871	0.81744209241235
