#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (71) [Real Part]"
#--------------------------------------
14.008993364486	0.96845677650783
13.963318956684	0.96834568695986
13.917941411328	0.96823441174182
13.872857843591	0.96812295239575
13.828065405904	0.96801131046526
13.783561287356	0.96789948749544
13.739342713107	0.96778748503285
13.695406943810	0.96767530462548
13.651751275046	0.96756294782273
13.608373036768	0.96745041617535
13.565269592760	0.96733771123546
13.522438340099	0.96722483455646
13.479876708633	0.96711178769303
13.437582160466	0.96699857220110
13.395552189455	0.96688518963781
13.353784320713	0.96677164156147
13.312276110124	0.96665792953158
13.271025143869	0.96654405510870
13.230029037952	0.96643001985453
13.189285437747	0.96631582533180
13.148792017544	0.96620147310428
13.108546480105	0.96608696473673
13.068546556234	0.96597230179489
13.028790004346	0.96585748584543
12.989274610052	0.96574251845593
12.949998185745	0.96562740119483
12.910958570198	0.96551213563144
12.872153628167	0.96539672333590
12.833581250000	0.96528116587910
12.795239351259	0.96516546483272
12.757125872340	0.96504962176916
12.719238778108	0.96493363826152
12.681576057530	0.96481751588360
12.644135723323	0.96470125620980
12.606915811606	0.96458486081516
12.569914381551	0.96446833127532
12.533129515050	0.96435166916645
12.496559316382	0.96423487606527
12.460201911887	0.96411795354900
12.424055449648	0.96400090319532
12.388118099174	0.96388372658239
12.352388051092	0.96376642528876
12.316863516845	0.96364900089337
12.281542728390	0.96353145497555
12.246423937908	0.96341378911495
12.211505417515	0.96329600489153
12.176785458976	0.96317810388553
12.142262373431	0.96306008767746
12.107934491115	0.96294195784804
12.073800161095	0.96282371597822
12.039857751004	0.96270536364910
12.006105646776	0.96258690244193
11.972542252396	0.96246833393812
11.939165989646	0.96234965971912
11.905975297855	0.96223088136651
11.872968633663	0.96211200046188
11.840144470774	0.96199301858684
11.807501299724	0.96187393732302
11.775037627651	0.96175475825200
11.742751978065	0.96163548295530
11.710642890625	0.96151611301437
11.678708920919	0.96139665001056
11.646948640249	0.96127709552507
11.615360635413	0.96115745113896
11.583943508501	0.96103771843310
11.552695876686	0.96091789898817
11.521616372022	0.96079799438460
11.490703641242	0.96067800620257
11.459956345566	0.96055793602201
11.429373160503	0.96043778542252
11.398952775665	0.96031755598337
11.368693894577	0.96019724928352
11.338595234493	0.96007686690151
11.308655526217	0.95995641041552
11.278873513920	0.95983588140329
11.249247954972	0.95971528144212
11.219777619760	0.95959461210886
11.190461291527	0.95947387497986
11.161297766195	0.95935307163096
11.132285852209	0.95923220363746
11.103424370370	0.95911127257411
11.074712153676	0.95899028001509
11.046148047163	0.95886922753396
11.017730907755	0.95874811670368
10.989459604106	0.95862694909654
10.961333016453	0.95850572628417
10.933350036470	0.95838444983753
10.905509567115	0.95826312132685
10.877810522496	0.95814174232164
10.850251827723	0.95802031439063
10.822832418773	0.95789883910182
10.795551242348	0.95777731802237
10.768407255747	0.95765575271865
10.741399426729	0.95753414475618
10.714526733381	0.95741249569964
10.687788163993	0.95729080711279
10.661182716927	0.95716908055854
