#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (717) [Real Part]"
#---------------------------------------
14.008993364486	0.63099523675010
13.963318956684	0.63108823290687
13.917941411328	0.63118153147225
13.872857843591	0.63127513231547
13.828065405904	0.63136903530803
13.783561287356	0.63146324032372
13.739342713107	0.63155774723854
13.695406943810	0.63165255593072
13.651751275046	0.63174766628069
13.608373036768	0.63184307817104
13.565269592760	0.63193879148651
13.522438340099	0.63203480611395
13.479876708633	0.63213112194232
13.437582160466	0.63222773886265
13.395552189455	0.63232465676800
13.353784320713	0.63242187555347
13.312276110124	0.63251939511615
13.271025143869	0.63261721535511
13.230029037952	0.63271533617133
13.189285437747	0.63281375746775
13.148792017544	0.63291247914918
13.108546480105	0.63301150112229
13.068546556234	0.63311082329559
13.028790004346	0.63321044557941
12.989274610052	0.63331036788585
12.949998185745	0.63341059012879
12.910958570198	0.63351111222379
12.872153628167	0.63361193408816
12.833581250000	0.63371305564085
12.795239351259	0.63381447680248
12.757125872340	0.63391619749525
12.719238778108	0.63401821764297
12.681576057530	0.63412053717101
12.644135723323	0.63422315600627
12.606915811606	0.63432607407713
12.569914381551	0.63442929131347
12.533129515050	0.63453280764658
12.496559316382	0.63463662300919
12.460201911887	0.63474073733542
12.424055449648	0.63484515056071
12.388118099174	0.63494986262185
12.352388051092	0.63505487345692
12.316863516845	0.63516018300527
12.281542728390	0.63526579120749
12.246423937908	0.63537169800536
12.211505417515	0.63547790334186
12.176785458976	0.63558440716108
12.142262373431	0.63569120940828
12.107934491115	0.63579831002976
12.073800161095	0.63590570897290
12.039857751004	0.63601340618611
12.006105646776	0.63612140161880
11.972542252396	0.63622969522132
11.939165989646	0.63633828694500
11.905975297855	0.63644717674204
11.872968633663	0.63655636456554
11.840144470774	0.63666585036946
11.807501299724	0.63677563410854
11.775037627651	0.63688571573835
11.742751978065	0.63699609521520
11.710642890625	0.63710677249612
11.678708920919	0.63721774753886
11.646948640249	0.63732902030182
11.615360635413	0.63744059074407
11.583943508501	0.63755245882526
11.552695876686	0.63766462450565
11.521616372022	0.63777708774603
11.490703641242	0.63788984850772
11.459956345566	0.63800290675254
11.429373160503	0.63811626244278
11.398952775665	0.63822991554116
11.368693894577	0.63834386601080
11.338595234493	0.63845811381521
11.308655526217	0.63857265891825
11.278873513920	0.63868750128410
11.249247954972	0.63880264087723
11.219777619760	0.63891807766239
11.190461291527	0.63903381160455
11.161297766195	0.63914984266891
11.132285852209	0.63926617082082
11.103424370370	0.63938279602583
11.074712153676	0.63949971824957
11.046148047163	0.63961693745781
11.017730907755	0.63973445361636
10.989459604106	0.63985226669110
10.961333016453	0.63997037664792
10.933350036470	0.64008878345271
10.905509567115	0.64020748707131
10.877810522496	0.64032648746951
10.850251827723	0.64044578461302
10.822832418773	0.64056537846743
10.795551242348	0.64068526899819
10.768407255747	0.64080545617060
10.741399426729	0.64092593994976
10.714526733381	0.64104672030056
10.687788163993	0.64116779718766
10.661182716927	0.64128917057545
10.634709400497	0.64141084042804
10.608367232838	0.64153280670921
10.582155241793	0.64165506938244
10.556072464789	0.64177762841082
10.530117948718	0.64190048375708
10.504290749825	0.64202363538353
10.478589933590	0.64214708325206
10.453014574616	0.64227082732412
10.427563756522	0.64239486756066
10.402236571825	0.64251920392217
10.377032121841	0.64264383636859
10.351949516575	0.64276876485936
10.326987874612	0.64289398935331
10.302146323024	0.64301950980874
10.277423997257	0.64314532618332
10.252820041040	0.64327143843410
10.228333606278	0.64339784651750
10.203963852961	0.64352455038926
10.179709949066	0.64365155000445
10.155571070461	0.64377884531744
10.131546400811	0.64390643628188
10.107635131490	0.64403432285066
10.083836461487	0.64416250497594
10.060149597315	0.64429098260908
10.036573752929	0.64441975570067
10.013108149633	0.64454882420046
9.9897520159947	0.64467818805738
9.9665045877660	0.64480784721953
9.9433651077944	0.64493780163412
9.9203328259431	0.64506805124750
9.8974069990096	0.64519859600510
9.8745868906456	0.64532943585146
