#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (266) [Real Part]"
#---------------------------------------
14.008993364486	0.85891771677971
13.963318956684	0.85873285345456
13.917941411328	0.85854750864916
13.872857843591	0.85836168387622
13.828065405904	0.85817538064889
13.783561287356	0.85798860048066
13.739342713107	0.85780134488538
13.695406943810	0.85761361537722
13.651751275046	0.85742541347059
13.608373036768	0.85723674068015
13.565269592760	0.85704759852078
13.522438340099	0.85685798850750
13.479876708633	0.85666791215547
13.437582160466	0.85647737097998
13.395552189455	0.85628636649633
13.353784320713	0.85609490021991
13.312276110124	0.85590297366608
13.271025143869	0.85571058835018
13.230029037952	0.85551774578748
13.189285437747	0.85532444749316
13.148792017544	0.85513069498229
13.108546480105	0.85493648976976
13.068546556234	0.85474183337029
13.028790004346	0.85454672729838
12.989274610052	0.85435117306829
12.949998185745	0.85415517219399
12.910958570198	0.85395872618916
12.872153628167	0.85376183656714
12.833581250000	0.85356450484091
12.795239351259	0.85336673252306
12.757125872340	0.85316852112578
12.719238778108	0.85296987216079
12.681576057530	0.85277078713935
12.644135723323	0.85257126757223
12.606915811606	0.85237131496966
12.569914381551	0.85217093084133
12.533129515050	0.85197011669635
12.496559316382	0.85176887404324
12.460201911887	0.85156720438988
12.424055449648	0.85136510924351
12.388118099174	0.85116259011067
12.352388051092	0.85095964849725
12.316863516845	0.85075628590836
12.281542728390	0.85055250384841
12.246423937908	0.85034830382101
12.211505417515	0.85014368732899
12.176785458976	0.84993865587437
12.142262373431	0.84973321095833
12.107934491115	0.84952735408118
12.073800161095	0.84932108674238
12.039857751004	0.84911441044045
12.006105646776	0.84890732667302
11.972542252396	0.84869983693676
11.939165989646	0.84849194272738
11.905975297855	0.84828364553962
11.872968633663	0.84807494686721
11.840144470774	0.84786584820286
11.807501299724	0.84765635103822
11.775037627651	0.84744645686393
11.742751978065	0.84723616716949
11.710642890625	0.84702548344337
11.678708920919	0.84681440717287
