#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (87) [Real Part]"
#--------------------------------------
14.008993364486	0.91091763913954
13.963318956684	0.91051921736134
13.917941411328	0.91011910751898
13.872857843591	0.90971732524041
13.828065405904	0.90931388611767
13.783561287356	0.90890880570627
13.739342713107	0.90850209952459
13.695406943810	0.90809378305327
13.651751275046	0.90768387173464
13.608373036768	0.90727238097213
13.565269592760	0.90685932612970
13.522438340099	0.90644472253130
13.479876708633	0.90602858546026
13.437582160466	0.90561093015882
13.395552189455	0.90519177182751
13.353784320713	0.90477112562467
13.312276110124	0.90434900666591
13.271025143869	0.90392543002359
13.230029037952	0.90350041072634
13.189285437747	0.90307396375850
13.148792017544	0.90264610405968
13.108546480105	0.90221684652427
13.068546556234	0.90178620600093
13.028790004346	0.90135419729214
12.989274610052	0.90092083515377
12.949998185745	0.90048613429455
12.910958570198	0.90005010937569
12.872153628167	0.89961277501043
12.833581250000	0.89917414576357
12.795239351259	0.89873423615110
12.757125872340	0.89829306063972
12.719238778108	0.89785063364651
12.681576057530	0.89740696953845
12.644135723323	0.89696208263209
12.606915811606	0.89651598719310
12.569914381551	0.89606869743597
12.533129515050	0.89562022752355
12.496559316382	0.89517059156675
12.460201911887	0.89471980362417
12.424055449648	0.89426787770173
12.388118099174	0.89381482775233
12.352388051092	0.89336066767555
12.316863516845	0.89290541131726
12.281542728390	0.89244907246936
12.246423937908	0.89199166486942
12.211505417515	0.89153320220041
12.176785458976	0.89107369809037
12.142262373431	0.89061316611213
12.107934491115	0.89015161978302
12.073800161095	0.88968907256458
12.039857751004	0.88922553786232
12.006105646776	0.88876102902543
11.972542252396	0.88829555934650
11.939165989646	0.88782914206133
11.905975297855	0.88736179034861
11.872968633663	0.88689351732974
11.840144470774	0.88642433606856
11.807501299724	0.88595425957115
11.775037627651	0.88548330078558
11.742751978065	0.88501147260175
11.710642890625	0.88453878785112
11.678708920919	0.88406525930654
11.646948640249	0.88359089968206
11.615360635413	0.88311572163276
11.583943508501	0.88263973775452
11.552695876686	0.88216296058387
11.521616372022	0.88168540259785
11.490703641242	0.88120707621379
11.459956345566	0.88072799378919
11.429373160503	0.88024816762159
11.398952775665	0.87976760994835
11.368693894577	0.87928633294660
11.338595234493	0.87880434873306
11.308655526217	0.87832166936389
11.278873513920	0.87783830683462
11.249247954972	0.87735427308003
11.219777619760	0.87686957997398
11.190461291527	0.87638423932938
11.161297766195	0.87589826289805
11.132285852209	0.87541166237063
11.103424370370	0.87492444937651
11.074712153676	0.87443663548372
11.046148047163	0.87394823219889
11.017730907755	0.87345925096714
10.989459604106	0.87296970317204
10.961333016453	0.87247960013555
10.933350036470	0.87198895311794
10.905509567115	0.87149777331776
10.877810522496	0.87100607187179
10.850251827723	0.87051385985499
10.822832418773	0.87002114828051
10.795551242348	0.86952794809956
10.768407255747	0.86903427020152
10.741399426729	0.86854012541378
10.714526733381	0.86804552450184
10.687788163993	0.86755047816923
10.661182716927	0.86705499705752
10.634709400497	0.86655909174633
10.608367232838	0.86606277275333
10.582155241793	0.86556605053423
10.556072464789	0.86506893548280
10.530117948718	0.86457143793092
10.504290749825	0.86407356814854
10.478589933590	0.86357533634375
10.453014574616	0.86307675266279
10.427563756522	0.86257782719010
10.402236571825	0.86207856994835
10.377032121841	0.86157899089847
10.351949516575	0.86107909993971
10.326987874612	0.86057890690968
10.302146323024	0.86007842158442
10.277423997257	0.85957765367845
10.252820041040	0.85907661284484
10.228333606278	0.85857530867524
10.203963852961	0.85807375070001
10.179709949066	0.85757194838824
10.155571070461	0.85706991114786
10.131546400811	0.85656764832572
10.107635131490	0.85606516920763
10.083836461487	0.85556248301852
10.060149597315	0.85505959892249
10.036573752929	0.85455652602289
10.013108149633	0.85405327336246
9.9897520159947	0.85354984992342
9.9665045877660	0.85304626462753
9.9433651077944	0.85254252633629
9.9203328259431	0.85203864385096
9.8974069990096	0.85153462591272
9.8745868906456	0.85103048120281
9.8518717712783	0.85052621834259
9.8292609180328	0.85002184589373
9.8067536146549	0.84951737235828
9.7843491514360	0.84901280617887
9.7620468251384	0.84850815573875
9.7398459389214	0.84800342936203
9.7177458022690	0.84749863531374
9.6957457309185	0.84699378180002
9.6738450467893	0.84648887696822
9.6520430779137	0.84598392890710
9.6303391583681	0.84547894564695
9.6087326282051	0.84497393515976
9.5872228333866	0.84446890535933
9.5658091257179	0.84396386410151
9.5444908627826	0.84345881918428
9.5232674078780	0.84295377834797
9.5021381299525	0.84244874927538
9.4811024035421	0.84194373959200
9.4601596087094	0.84143875686613
9.4393091309824	0.84093380860909
9.4185503612944	0.84042890227539
9.3978826959248	0.83992404526287
9.3773055364404	0.83941924491292
9.3568182896380	0.83891450851067
9.3364203674868	0.83840984328514
9.3161111870727	0.83790525640943
9.2958901705426	0.83740075500093
9.2757567450495	0.83689634612150
9.2557103426984	0.83639203677765
9.2357504004929	0.83588783392075
9.2158763602828	0.83538374444723
9.1960876687117	0.83487977519875
9.1763837771656	0.83437593296242
9.1567641417227	0.83387222447102
9.1372282231027	0.83336865640314
9.1177754866180	0.83286523538347
9.0984054021244	0.83236196798294
9.0791174439733	0.83185886071894
9.0599110909640	0.83135592005556
9.0407858262967	0.83085315240378
9.0217411375263	0.83035056412165
9.0027765165165	0.82984816151459
8.9838914593947	0.82934595083551
8.9650854665072	0.82884393828508
8.9463580423754	0.82834213001195
8.9277086956522	0.82784053211296
8.9091369390788	0.82733915063332
8.8906422894425	0.82683799156693
8.8722242675348	0.82633706085649
8.8538823981099	0.82583636439381
8.8356162098438	0.82533590802000
8.8174252352941	0.82483569752569
8.7993090108600	0.82433573865128
8.7812670767428	0.82383603708716
8.7632989769073	0.82333659847394
8.7454042590432	0.82283742840267
8.7275824745269	0.82233853241509
8.7098331783847	0.82183991600387
8.6921559292549	0.82134158461280
8.6745502893519	0.82084354363708
8.6570158244297	0.82034579842353
8.6395521037464	0.81984835427081
8.6221587000288	0.81935121642970
8.6048351894374	0.81885439010329
8.5875811515325	0.81835788044728
8.5703961692396	0.81786169257015
8.5532798288160	0.81736583153344
8.5362317198178	0.81687030235200
8.5192514350668	0.81637510999421
8.5023385706183	0.81588025938222
8.4854927257288	0.81538575539223
8.4687135028249	0.81489160285468
8.4520005074711	0.81439780655453
8.4353533483399	0.81390437123151
8.4187716371806	0.81341130158035
8.4022549887892	0.81291860225100
8.3858030209790	0.81242627784893
8.3694153545505	0.81193433293536
8.3530916132627	0.81144277202747
8.3368314238042	0.81095159959869
8.3206344157646	0.81046082007894
8.3045002216066	0.80997043785485
8.2884284766381	0.80948045727007
8.2724188189845	0.80899088262543
8.2564708895621	0.80850171817927
8.2405843320506	0.80801296814765
8.2247587928669	0.80752463670461
8.2089939211391	0.80703672798241
8.1932893686800	0.80654924607178
8.1776447899618	0.80606219502219
8.1620598420909	0.80557557884208
8.1465341847826	0.80508940149912
8.1310674803363	0.80460366692046
8.1156593936113	0.80411837899296
8.1003095920022	0.80363354156347
8.0850177454153	0.80314915843908
8.0697835262450	0.80266523338734
8.0546066093498	0.80218177013653
8.0394866720300	0.80169877237593
8.0244233940043	0.80121624375602
8.0094164573871	0.80073418788879
