#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (407) [Real Part]"
#---------------------------------------
14.008993364486	0.85296000658252
13.963318956684	0.85339470982984
13.917941411328	0.85382906096591
13.872857843591	0.85426306785553
13.828065405904	0.85469673823568
13.783561287356	0.85513007971474
13.739342713107	0.85556309977178
13.695406943810	0.85599580575577
13.651751275046	0.85642820488498
13.608373036768	0.85686030424620
13.565269592760	0.85729211079412
13.522438340099	0.85772363135070
13.479876708633	0.85815487260447
13.437582160466	0.85858584110998
13.395552189455	0.85901654328718
13.353784320713	0.85944698542086
13.312276110124	0.85987717366004
13.271025143869	0.86030711401751
13.230029037952	0.86073681236924
13.189285437747	0.86116627445389
13.148792017544	0.86159550587234
13.108546480105	0.86202451208720
13.068546556234	0.86245329842238
13.028790004346	0.86288187006263
12.989274610052	0.86331023205312
12.949998185745	0.86373838929908
12.910958570198	0.86416634656538
12.872153628167	0.86459410847615
12.833581250000	0.86502167951450
12.795239351259	0.86544906402212
12.757125872340	0.86587626619899
12.719238778108	0.86630329010310
12.681576057530	0.86673013965017
12.644135723323	0.86715681861333
12.606915811606	0.86758333062297
12.569914381551	0.86800967916645
12.533129515050	0.86843586758788
12.496559316382	0.86886189908797
12.460201911887	0.86928777672383
12.424055449648	0.86971350340880
12.388118099174	0.87013908191231
12.352388051092	0.87056451485978
12.316863516845	0.87098980473246
12.281542728390	0.87141495386738
12.246423937908	0.87183996445725
12.211505417515	0.87226483855039
12.176785458976	0.87268957805069
12.142262373431	0.87311418471763
12.107934491115	0.87353866016617
12.073800161095	0.87396300586682
12.039857751004	0.87438722314566
12.006105646776	0.87481131318433
11.972542252396	0.87523527702014
11.939165989646	0.87565911554606
11.905975297855	0.87608282951090
11.872968633663	0.87650641951929
11.840144470774	0.87692988603191
11.807501299724	0.87735322936553
11.775037627651	0.87777644969319
11.742751978065	0.87819954704437
11.710642890625	0.87862252130514
11.678708920919	0.87904537221835
11.646948640249	0.87946809938386
11.615360635413	0.87989070225873
11.583943508501	0.88031318015747
11.552695876686	0.88073553225230
11.521616372022	0.88115775757338
11.490703641242	0.88157985500911
11.459956345566	0.88200182330645
11.429373160503	0.88242366107116
11.398952775665	0.88284536676819
11.368693894577	0.88326693872199
11.338595234493	0.88368837511685
11.308655526217	0.88410967399728
11.278873513920	0.88453083326839
11.249247954972	0.88495185069627
11.219777619760	0.88537272390843
11.190461291527	0.88579345039418
11.161297766195	0.88621402750509
11.132285852209	0.88663445245544
11.103424370370	0.88705472232267
11.074712153676	0.88747483404788
11.046148047163	0.88789478443629
11.017730907755	0.88831457015776
10.989459604106	0.88873418774733
10.961333016453	0.88915363360569
10.933350036470	0.88957290399980
10.905509567115	0.88999199506338
10.877810522496	0.89041090279752
10.850251827723	0.89082962307125
10.822832418773	0.89124815162214
10.795551242348	0.89166648405690
10.768407255747	0.89208461585203
10.741399426729	0.89250254235439
10.714526733381	0.89292025878194
10.687788163993	0.89333776022431
10.661182716927	0.89375504164353
10.634709400497	0.89417209787469
10.608367232838	0.89458892362664
10.582155241793	0.89500551348271
10.556072464789	0.89542186190141
10.530117948718	0.89583796321718
10.504290749825	0.89625381164112
10.478589933590	0.89666940126176
10.453014574616	0.89708472604583
10.427563756522	0.89749977983903
10.402236571825	0.89791455636681
10.377032121841	0.89832904923521
10.351949516575	0.89874325193164
10.326987874612	0.89915715782571
10.302146323024	0.89957076017010
10.277423997257	0.89998405210136
10.252820041040	0.90039702664080
10.228333606278	0.90080967669536
10.203963852961	0.90122199505845
10.179709949066	0.90163397441093
10.155571070461	0.90204560732191
10.131546400811	0.90245688624972
10.107635131490	0.90286780354286
10.083836461487	0.90327835144084
10.060149597315	0.90368852207523
10.036573752929	0.90409830747053
10.013108149633	0.90450769954521
9.9897520159947	0.90491669011262
9.9665045877660	0.90532527088200
9.9433651077944	0.90573343345949
9.9203328259431	0.90614116934910
9.8974069990096	0.90654846995375
9.8745868906456	0.90695532657631
9.8518717712783	0.90736173042057
9.8292609180328	0.90776767259235
9.8067536146549	0.90817314410051
9.7843491514360	0.90857813585802
9.7620468251384	0.90898263868304
9.7398459389214	0.90938664330000
9.7177458022690	0.90979014034066
9.6957457309185	0.91019312034524
9.6738450467893	0.91059557376349
9.6520430779137	0.91099749095585
9.6303391583681	0.91139886219453
9.6087326282051	0.91179967766464
9.5872228333866	0.91219992746536
9.5658091257179	0.91259960161108
9.5444908627826	0.91299869003251
9.5232674078780	0.91339718257790
9.5021381299525	0.91379506901417
9.4811024035421	0.91419233902813
9.4601596087094	0.91458898222759
9.4393091309824	0.91498498814265
9.4185503612944	0.91538034622681
9.3978826959248	0.91577504585823
9.3773055364404	0.91616907634094
9.3568182896380	0.91656242690604
9.3364203674868	0.91695508671294
9.3161111870727	0.91734704485059
9.2958901705426	0.91773829033873
9.2757567450495	0.91812881212913
9.2557103426984	0.91851859910684
9.2357504004929	0.91890764009146
9.2158763602828	0.91929592383841
9.1960876687117	0.91968343904018
9.1763837771656	0.92007017432762
9.1567641417227	0.92045611827124
9.1372282231027	0.92084125938247
9.1177754866180	0.92122558611498
9.0984054021244	0.92160908686596
9.0791174439733	0.92199174997744
9.0599110909640	0.92237356373759
9.0407858262967	0.92275451638204
9.0217411375263	0.92313459609521
9.0027765165165	0.92351379101162
8.9838914593947	0.92389208921722
8.9650854665072	0.92426947875073
8.9463580423754	0.92464594760496
8.9277086956522	0.92502148372820
8.9091369390788	0.92539607502552
8.8906422894425	0.92576970936011
8.8722242675348	0.92614237455469
8.8538823981099	0.92651405839281
8.8356162098438	0.92688474862026
8.8174252352941	0.92725443294638
8.7993090108600	0.92762309904547
8.7812670767428	0.92799073455815
8.7632989769073	0.92835732709272
8.7454042590432	0.92872286422655
8.7275824745269	0.92908733350743
8.7098331783847	0.92945072245500
8.6921559292549	0.92981301856209
8.6745502893519	0.93017420929612
8.6570158244297	0.93053428210050
8.6395521037464	0.93089322439597
8.6221587000288	0.93125102358205
8.6048351894374	0.93160766703841
8.5875811515325	0.93196314212625
8.5703961692396	0.93231743618969
8.5532798288160	0.93267053655720
8.5362317198178	0.93302243054297
8.5192514350668	0.93337310544829
8.5023385706183	0.93372254856299
8.4854927257288	0.93407074716680
8.4687135028249	0.93441768853079
8.4520005074711	0.93476335991870
