#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (660) [Real Part]"
#---------------------------------------
14.008993364486	0.67996551090839
13.963318956684	0.68021388371563
13.917941411328	0.68046288007198
13.872857843591	0.68071249750700
13.828065405904	0.68096273354329
13.783561287356	0.68121358569649
13.739342713107	0.68146505147525
13.695406943810	0.68171712838121
13.651751275046	0.68196981390897
13.608373036768	0.68222310554610
13.565269592760	0.68247700077307
13.522438340099	0.68273149706324
13.479876708633	0.68298659188285
13.437582160466	0.68324228269095
13.395552189455	0.68349856693943
13.353784320713	0.68375544207290
13.312276110124	0.68401290552875
13.271025143869	0.68427095473705
13.230029037952	0.68452958712055
13.189285437747	0.68478880009461
13.148792017544	0.68504859106719
13.108546480105	0.68530895743880
13.068546556234	0.68556989660244
13.028790004346	0.68583140594361
12.989274610052	0.68609348284019
12.949998185745	0.68635612466247
12.910958570198	0.68661932877306
12.872153628167	0.68688309252685
12.833581250000	0.68714741327097
12.795239351259	0.68741228834474
12.757125872340	0.68767771507963
12.719238778108	0.68794369079917
12.681576057530	0.68821021281895
12.644135723323	0.68847727844654
12.606915811606	0.68874488498142
12.569914381551	0.68901302971497
12.533129515050	0.68928170993039
12.496559316382	0.68955092290262
12.460201911887	0.68982066589833
12.424055449648	0.69009093617582
12.388118099174	0.69036173098501
12.352388051092	0.69063304756732
12.316863516845	0.69090488315567
12.281542728390	0.69117723497437
12.246423937908	0.69145010023909
12.211505417515	0.69172347615679
12.176785458976	0.69199735992565
12.142262373431	0.69227174873503
12.107934491115	0.69254663976536
12.073800161095	0.69282203018814
12.039857751004	0.69309791716582
12.006105646776	0.69337429785176
11.972542252396	0.69365116939016
11.939165989646	0.69392852891600
11.905975297855	0.69420637355497
11.872968633663	0.69448470042339
11.840144470774	0.69476350662816
11.807501299724	0.69504278926671
11.775037627651	0.69532254542688
11.742751978065	0.69560277218689
11.710642890625	0.69588346661527
11.678708920919	0.69616462577079
11.646948640249	0.69644624670238
11.615360635413	0.69672832644906
11.583943508501	0.69701086203989
11.552695876686	0.69729385049390
11.521616372022	0.69757728882000
11.490703641242	0.69786117401692
11.459956345566	0.69814550307315
11.429373160503	0.69843027296686
11.398952775665	0.69871548066583
11.368693894577	0.69900112312741
11.338595234493	0.69928719729839
11.308655526217	0.69957370011501
11.278873513920	0.69986062850280
11.249247954972	0.70014797937660
11.219777619760	0.70043574964044
11.190461291527	0.70072393618747
11.161297766195	0.70101253589992
11.132285852209	0.70130154564901
11.103424370370	0.70159096229490
11.074712153676	0.70188078268658
11.046148047163	0.70217100366188
11.017730907755	0.70246162204731
10.989459604106	0.70275263465808
10.961333016453	0.70304403829797
10.933350036470	0.70333582975930
10.905509567115	0.70362800582285
10.877810522496	0.70392056325780
10.850251827723	0.70421349882166
10.822832418773	0.70450680926021
10.795551242348	0.70480049130745
10.768407255747	0.70509454168550
10.741399426729	0.70538895710459
10.714526733381	0.70568373426294
10.687788163993	0.70597886984675
10.661182716927	0.70627436053011
10.634709400497	0.70657020297494
10.608367232838	0.70686639383096
10.582155241793	0.70716292973558
10.556072464789	0.70745980731390
10.530117948718	0.70775702317861
10.504290749825	0.70805457392995
10.478589933590	0.70835245615564
10.453014574616	0.70865066643087
10.427563756522	0.70894920131819
10.402236571825	0.70924805736748
10.377032121841	0.70954723111590
10.351949516575	0.70984671908784
10.326987874612	0.71014651779487
10.302146323024	0.71044662373568
10.277423997257	0.71074703339603
10.252820041040	0.71104774324871
10.228333606278	0.71134874975352
10.203963852961	0.71165004935715
10.179709949066	0.71195163849322
10.155571070461	0.71225351358217
10.131546400811	0.71255567103126
10.107635131490	0.71285810723452
10.083836461487	0.71316081857267
10.060149597315	0.71346380141314
10.036573752929	0.71376705210999
10.013108149633	0.71407056700390
9.9897520159947	0.71437434242209
9.9665045877660	0.71467837467834
9.9433651077944	0.71498266007291
9.9203328259431	0.71528719489255
9.8974069990096	0.71559197541043
9.8745868906456	0.71589699788611
9.8518717712783	0.71620225856556
9.8292609180328	0.71650775368106
9.8067536146549	0.71681347945122
9.7843491514360	0.71711943208097
9.7620468251384	0.71742560776148
9.7398459389214	0.71773200267017
9.7177458022690	0.71803861297069
9.6957457309185	0.71834543481290
9.6738450467893	0.71865246433284
9.6520430779137	0.71895969765271
9.6303391583681	0.71926713088088
9.6087326282051	0.71957476011183
9.5872228333866	0.71988258142619
9.5658091257179	0.72019059089067
9.5444908627826	0.72049878455811
9.5232674078780	0.72080715846742
9.5021381299525	0.72111570864358
9.4811024035421	0.72142443109768
9.4601596087094	0.72173332182685
9.4393091309824	0.72204237681430
9.4185503612944	0.72235159202929
9.3978826959248	0.72266096342714
9.3773055364404	0.72297048694927
9.3568182896380	0.72328015852311
9.3364203674868	0.72358997406219
9.3161111870727	0.72389992946612
9.2958901705426	0.72421002062056
9.2757567450495	0.72452024339729
9.2557103426984	0.72483059365416
9.2357504004929	0.72514106723515
9.2158763602828	0.72545165997035
9.1960876687117	0.72576236767597
9.1763837771656	0.72607318615441
9.1567641417227	0.72638411119419
9.1372282231027	0.72669513857006
9.1177754866180	0.72700626404294
9.0984054021244	0.72731748336000
9.0791174439733	0.72762879225465
9.0599110909640	0.72794018644660
9.0407858262967	0.72825166164183
9.0217411375263	0.72856321353267
9.0027765165165	0.72887483779781
8.9838914593947	0.72918653010232
8.9650854665072	0.72949828609772
8.9463580423754	0.72981010142196
8.9277086956522	0.73012197169950
8.9091369390788	0.73043389254134
8.8906422894425	0.73074585954503
8.8722242675348	0.73105786829475
8.8538823981099	0.73136991436133
8.8356162098438	0.73168199330229
8.8174252352941	0.73199410066192
8.7993090108600	0.73230623197126
8.7812670767428	0.73261838274823
8.7632989769073	0.73293054849761
8.7454042590432	0.73324272471114
8.7275824745269	0.73355490686755
8.7098331783847	0.73386709043262
8.6921559292549	0.73417927085922
8.6745502893519	0.73449144358742
8.6570158244297	0.73480360404448
8.6395521037464	0.73511574764496
8.6221587000288	0.73542786979078
8.6048351894374	0.73573996587124
8.5875811515325	0.73605203126315
8.5703961692396	0.73636406133085
8.5532798288160	0.73667605142631
8.5362317198178	0.73698799688916
8.5192514350668	0.73729989304681
8.5023385706183	0.73761173521450
8.4854927257288	0.73792351869537
8.4687135028249	0.73823523878053
8.4520005074711	0.73854689074918
8.4353533483399	0.73885846986865
8.4187716371806	0.73916997139449
8.4022549887892	0.73948139057054
8.3858030209790	0.73979272262907
8.3694153545505	0.74010396279079
8.3530916132627	0.74041510626498
8.3368314238042	0.74072614824959
8.3206344157646	0.74103708393129
8.3045002216066	0.74134790848560
8.2884284766381	0.74165861707695
8.2724188189845	0.74196920485881
8.2564708895621	0.74227966697375
8.2405843320506	0.74258999855357
8.2247587928669	0.74290019471938
8.2089939211391	0.74321025058170
8.1932893686800	0.74352016124056
8.1776447899618	0.74382992178562
8.1620598420909	0.74413952729627
8.1465341847826	0.74444897284171
8.1310674803363	0.74475825348109
8.1156593936113	0.74506736426359
8.1003095920022	0.74537630022858
8.0850177454153	0.74568505640565
8.0697835262450	0.74599362781481
8.0546066093498	0.74630200946654
8.0394866720300	0.74661019636193
8.0244233940043	0.74691818349280
8.0094164573871	0.74722596584181
