#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (40) [Real Part]"
#--------------------------------------
14.008993364486	0.70023050981223
13.963318956684	0.69907254582249
13.917941411328	0.69791724929098
13.872857843591	0.69676463531007
13.828065405904	0.69561471871830
13.783561287356	0.69446751410250
13.739342713107	0.69332303579976
13.695406943810	0.69218129789958
13.651751275046	0.69104231424582
13.608373036768	0.68990609843886
13.565269592760	0.68877266383761
13.522438340099	0.68764202356155
13.479876708633	0.68651419049284
13.437582160466	0.68538917727833
13.395552189455	0.68426699633165
13.353784320713	0.68314765983525
13.312276110124	0.68203117974246
13.271025143869	0.68091756777953
13.230029037952	0.67980683544768
13.189285437747	0.67869899402519
13.148792017544	0.67759405456937
13.108546480105	0.67649202791866
13.068546556234	0.67539292469463
13.028790004346	0.67429675530405
12.989274610052	0.67320352994087
12.949998185745	0.67211325858830
12.910958570198	0.67102595102079
12.872153628167	0.66994161680605
12.833581250000	0.66886026530708
12.795239351259	0.66778190568415
12.757125872340	0.66670654689683
12.719238778108	0.66563419770594
12.681576057530	0.66456486667558
12.644135723323	0.66349856217508
12.606915811606	0.66243529238098
12.569914381551	0.66137506527903
12.533129515050	0.66031788866609
12.496559316382	0.65926377015215
12.460201911887	0.65821271716221
12.424055449648	0.65716473693827
12.388118099174	0.65611983654125
12.352388051092	0.65507802285288
12.316863516845	0.65403930257766
12.281542728390	0.65300368224474
12.246423937908	0.65197116820983
12.211505417515	0.65094176665709
12.176785458976	0.64991548360098
12.142262373431	0.64889232488819
12.107934491115	0.64787229619945
12.073800161095	0.64685540305143
12.039857751004	0.64584165079854
12.006105646776	0.64483104463480
11.972542252396	0.64382358959564
11.939165989646	0.64281929055976
11.905975297855	0.64181815225087
11.872968633663	0.64082017923956
11.840144470774	0.63982537594504
11.807501299724	0.63883374663692
11.775037627651	0.63784529543701
11.742751978065	0.63686002632103
11.710642890625	0.63587794312041
11.678708920919	0.63489904952397
11.646948640249	0.63392334907971
11.615360635413	0.63295084519647
11.583943508501	0.63198154114565
11.552695876686	0.63101544006292
11.521616372022	0.63005254494990
11.490703641242	0.62909285867583
11.459956345566	0.62813638397921
11.429373160503	0.62718312346950
11.398952775665	0.62623307962870
11.368693894577	0.62528625481305
11.338595234493	0.62434265125458
11.308655526217	0.62340227106276
11.278873513920	0.62246511622608
11.249247954972	0.62153118861365
11.219777619760	0.62060048997675
11.190461291527	0.61967302195040
11.161297766195	0.61874878605496
11.132285852209	0.61782778369757
11.103424370370	0.61691001617379
11.074712153676	0.61599548466903
11.046148047163	0.61508419026012
11.017730907755	0.61417613391674
10.989459604106	0.61327131650299
10.961333016453	0.61236973877879
10.933350036470	0.61147140140136
10.905509567115	0.61057630492668
10.877810522496	0.60968444981094
10.850251827723	0.60879583641194
10.822832418773	0.60791046499051
10.795551242348	0.60702833571195
10.768407255747	0.60614944864738
10.741399426729	0.60527380377513
10.714526733381	0.60440140098214
10.687788163993	0.60353224006529
10.661182716927	0.60266632073275
10.634709400497	0.60180364260535
10.608367232838	0.60094420521785
10.582155241793	0.60008800802031
10.556072464789	0.59923505037936
10.530117948718	0.59838533157951
10.504290749825	0.59753885082440
10.478589933590	0.59669560723812
10.453014574616	0.59585559986643
10.427563756522	0.59501882767802
10.402236571825	0.59418528956575
10.377032121841	0.59335498434788
10.351949516575	0.59252791076926
10.326987874612	0.59170406750257
10.302146323024	0.59088345314948
10.277423997257	0.59006606624188
10.252820041040	0.58925190524297
10.228333606278	0.58844096854852
10.203963852961	0.58763325448795
10.179709949066	0.58682876132548
10.155571070461	0.58602748726129
10.131546400811	0.58522943043261
10.107635131490	0.58443458891483
10.083836461487	0.58364296072261
10.060149597315	0.58285454381096
10.036573752929	0.58206933607631
10.013108149633	0.58128733535760
9.9897520159947	0.58050853943729
9.9665045877660	0.57973294604247
9.9433651077944	0.57896055284583
9.9203328259431	0.57819135746672
9.8974069990096	0.57742535747218
9.8745868906456	0.57666255037790
9.8518717712783	0.57590293364925
9.8292609180328	0.57514650470226
9.8067536146549	0.57439326090459
9.7843491514360	0.57364319957649
9.7620468251384	0.57289631799178
9.7398459389214	0.57215261337875
9.7177458022690	0.57141208292115
9.6957457309185	0.57067472375908
9.6738450467893	0.56994053298992
9.6520430779137	0.56920950766925
9.6303391583681	0.56848164481173
9.6087326282051	0.56775694139197
9.5872228333866	0.56703539434548
9.5658091257179	0.56631700056946
9.5444908627826	0.56560175692372
9.5232674078780	0.56488966023149
9.5021381299525	0.56418070728030
9.4811024035421	0.56347489482280
9.4601596087094	0.56277221957756
9.4393091309824	0.56207267822993
9.4185503612944	0.56137626743282
9.3978826959248	0.56068298380752
9.3773055364404	0.55999282394446
9.3568182896380	0.55930578440402
9.3364203674868	0.55862186171728
9.3161111870727	0.55794105238682
9.2958901705426	0.55726335288744
9.2757567450495	0.55658875966691
9.2557103426984	0.55591726914675
9.2357504004929	0.55524887772291
9.2158763602828	0.55458358176654
9.1960876687117	0.55392137762465
9.1763837771656	0.55326226162088
9.1567641417227	0.55260623005615
9.1372282231027	0.55195327920939
9.1177754866180	0.55130340533819
9.0984054021244	0.55065660467948
9.0791174439733	0.55001287345024
9.0599110909640	0.54937220784809
9.0407858262967	0.54873460405202
9.0217411375263	0.54810005822297
9.0027765165165	0.54746856650449
8.9838914593947	0.54684012502341
8.9650854665072	0.54621472989040
8.9463580423754	0.54559237720062
8.9277086956522	0.54497306303432
8.9091369390788	0.54435678345745
8.8906422894425	0.54374353452225
8.8722242675348	0.54313331226784
8.8538823981099	0.54252611272079
8.8356162098438	0.54192193189569
8.8174252352941	0.54132076579575
8.7993090108600	0.54072261041332
8.7812670767428	0.54012746173048
8.7632989769073	0.53953531571954
8.7454042590432	0.53894616834362
8.7275824745269	0.53836001555718
8.7098331783847	0.53777685330652
8.6921559292549	0.53719667753033
8.6745502893519	0.53661948416019
8.6570158244297	0.53604526912108
8.6395521037464	0.53547402833187
8.6221587000288	0.53490575770584
8.6048351894374	0.53434045315116
8.5875811515325	0.53377811057135
8.5703961692396	0.53321872586581
8.5532798288160	0.53266229493021
8.5362317198178	0.53210881365706
8.5192514350668	0.53155827793607
8.5023385706183	0.53101068365466
8.4854927257288	0.53046602669841
8.4687135028249	0.52992430295146
8.4520005074711	0.52938550829701
8.4353533483399	0.52884963861769
8.4187716371806	0.52831668979601
8.4022549887892	0.52778665771480
8.3858030209790	0.52725953825760
8.3694153545505	0.52673532730908
8.3530916132627	0.52621402075542
8.3368314238042	0.52569561448476
8.3206344157646	0.52518010438756
8.3045002216066	0.52466748635697
8.2884284766381	0.52415775628927
8.2724188189845	0.52365091008418
8.2564708895621	0.52314694364531
8.2405843320506	0.52264585288047
8.2247587928669	0.52214763370203
8.2089939211391	0.52165228202735
8.1932893686800	0.52115979377905
8.1776447899618	0.52067016488541
8.1620598420909	0.52018339128071
8.1465341847826	0.51969946890554
8.1310674803363	0.51921839370719
8.1156593936113	0.51874016163992
8.1003095920022	0.51826476866534
8.0850177454153	0.51779221075269
8.0697835262450	0.51732248387921
8.0546066093498	0.51685558403038
8.0394866720300	0.51639150720030
8.0244233940043	0.51593024939198
8.0094164573871	0.51547180661759
