#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (69) [Real Part]"
#--------------------------------------
14.008993364486	0.98297803800433
13.963318956684	0.98296748488483
13.917941411328	0.98295635655182
13.872857843591	0.98294465759331
13.828065405904	0.98293239258119
13.783561287356	0.98291956607115
13.739342713107	0.98290618260264
13.695406943810	0.98289224669871
13.651751275046	0.98287776286599
13.608373036768	0.98286273559457
13.565269592760	0.98284716935792
13.522438340099	0.98283106861285
13.479876708633	0.98281443779936
13.437582160466	0.98279728134064
13.395552189455	0.98277960364292
13.353784320713	0.98276140909547
13.312276110124	0.98274270207044
13.271025143869	0.98272348692288
13.230029037952	0.98270376799058
13.189285437747	0.98268354959408
13.148792017544	0.98266283603654
13.108546480105	0.98264163160369
13.068546556234	0.98261994056378
13.028790004346	0.98259776716751
12.989274610052	0.98257511564795
12.949998185745	0.98255199022047
12.910958570198	0.98252839508272
12.872153628167	0.98250433441452
12.833581250000	0.98247981237786
12.795239351259	0.98245483311677
12.757125872340	0.98242940075731
12.719238778108	0.98240351940752
12.681576057530	0.98237719315732
12.644135723323	0.98235042607851
12.606915811606	0.98232322222469
12.569914381551	0.98229558563121
12.533129515050	0.98226752031510
12.496559316382	0.98223903027510
12.460201911887	0.98221011949150
12.424055449648	0.98218079192619
12.388118099174	0.98215105152255
12.352388051092	0.98212090220544
12.316863516845	0.98209034788116
12.281542728390	0.98205939243739
12.246423937908	0.98202803974315
12.211505417515	0.98199629364877
12.176785458976	0.98196415798586
12.142262373431	0.98193163656725
12.107934491115	0.98189873318696
12.073800161095	0.98186545162019
12.039857751004	0.98183179562325
12.006105646776	0.98179776893356
11.972542252396	0.98176337526959
11.939165989646	0.98172861833083
11.905975297855	0.98169350179781
11.872968633663	0.98165802933200
11.840144470774	0.98162220457583
11.807501299724	0.98158603115265
11.775037627651	0.98154951266670
11.742751978065	0.98151265270309
11.710642890625	0.98147545482779
11.678708920919	0.98143792258759
11.646948640249	0.98140005951008
11.615360635413	0.98136186910364
11.583943508501	0.98132335485741
11.552695876686	0.98128452024129
11.521616372022	0.98124536870589
11.490703641242	0.98120590368256
11.459956345566	0.98116612858333
11.429373160503	0.98112604680092
11.398952775665	0.98108566170875
11.368693894577	0.98104497666085
11.338595234493	0.98100399499196
11.308655526217	0.98096272001741
11.278873513920	0.98092115503320
11.249247954972	0.98087930331592
11.219777619760	0.98083716812280
11.190461291527	0.98079475269168
11.161297766195	0.98075206024099
11.132285852209	0.98070909396978
11.103424370370	0.98066585705769
11.074712153676	0.98062235266495
11.046148047163	0.98057858393239
11.017730907755	0.98053455398144
10.989459604106	0.98049026591412
10.961333016453	0.98044572281303
10.933350036470	0.98040092774140
10.905509567115	0.98035588374304
10.877810522496	0.98031059384236
10.850251827723	0.98026506104441
10.822832418773	0.98021928833482
10.795551242348	0.98017327867986
10.768407255747	0.98012703502644
10.741399426729	0.98008056030210
10.714526733381	0.98003385741503
10.687788163993	0.97998692925406
10.661182716927	0.97993977868873
10.634709400497	0.97989240856922
10.608367232838	0.97984482172644
10.582155241793	0.97979702097198
10.556072464789	0.97974900909817
10.530117948718	0.97970078887806
10.504290749825	0.97965236306547
10.478589933590	0.97960373439500
10.453014574616	0.97955490558200
10.427563756522	0.97950587932266
10.402236571825	0.97945665829398
10.377032121841	0.97940724515381
10.351949516575	0.97935764254088
10.326987874612	0.97930785307477
10.302146323024	0.97925787935602
10.277423997257	0.97920772396606
10.252820041040	0.97915738946730
10.228333606278	0.97910687840313
10.203963852961	0.97905619329793
10.179709949066	0.97900533665715
10.155571070461	0.97895431096726
10.131546400811	0.97890311869583
10.107635131490	0.97885176229156
10.083836461487	0.97880024418428
10.060149597315	0.97874856678500
10.036573752929	0.97869673248593
10.013108149633	0.97864474366052
9.9897520159947	0.97859260266348
9.9665045877660	0.97854031183083
9.9433651077944	0.97848787347992
9.9203328259431	0.97843528990947
9.8974069990096	0.97838256339959
9.8745868906456	0.97832969621183
9.8518717712783	0.97827669058923
9.8292609180328	0.97822354875631
9.8067536146549	0.97817027291916
9.7843491514360	0.97811686526544
9.7620468251384	0.97806332796444
9.7398459389214	0.97800966316711
9.7177458022690	0.97795587300608
9.6957457309185	0.97790195959576
9.6738450467893	0.97784792503231
9.6520430779137	0.97779377139373
9.6303391583681	0.97773950073987
9.6087326282051	0.97768511511251
9.5872228333866	0.97763061653537
9.5658091257179	0.97757600701415
9.5444908627826	0.97752128853662
9.5232674078780	0.97746646307261
