#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (654) [Real Part]"
#---------------------------------------
14.008993364486	0.63999808566475
13.963318956684	0.63999806306778
13.917941411328	0.63999804320415
13.872857843591	0.63999802598496
13.828065405904	0.63999801132306
13.783561287356	0.63999799913306
13.739342713107	0.63999798933131
13.695406943810	0.63999798183585
13.651751275046	0.63999797656645
13.608373036768	0.63999797344455
13.565269592760	0.63999797239328
13.522438340099	0.63999797333741
13.479876708633	0.63999797620334
13.437582160466	0.63999798091912
13.395552189455	0.63999798741437
13.353784320713	0.63999799562034
13.312276110124	0.63999800546982
13.271025143869	0.63999801689717
13.230029037952	0.63999802983828
13.189285437747	0.63999804423058
13.148792017544	0.63999806001300
13.108546480105	0.63999807712594
13.068546556234	0.63999809551129
13.028790004346	0.63999811511240
12.989274610052	0.63999813587405
12.949998185745	0.63999815774241
12.910958570198	0.63999818066511
12.872153628167	0.63999820459112
12.833581250000	0.63999822947079
12.795239351259	0.63999825525583
12.757125872340	0.63999828189926
12.719238778108	0.63999830935544
12.681576057530	0.63999833758001
12.644135723323	0.63999836652990
12.606915811606	0.63999839616328
12.569914381551	0.63999842643958
12.533129515050	0.63999845731947
12.496559316382	0.63999848876479
12.460201911887	0.63999852073861
12.424055449648	0.63999855320514
12.388118099174	0.63999858612975
12.352388051092	0.63999861947897
12.316863516845	0.63999865322042
12.281542728390	0.63999868732282
12.246423937908	0.63999872175600
12.211505417515	0.63999875649083
12.176785458976	0.63999879149922
12.142262373431	0.63999882675413
12.107934491115	0.63999886222952
12.073800161095	0.63999889790034
12.039857751004	0.63999893374251
12.006105646776	0.63999896973292
11.972542252396	0.63999900584939
11.939165989646	0.63999904207066
11.905975297855	0.63999907837638
11.872968633663	0.63999911474707
11.840144470774	0.63999915116414
11.807501299724	0.63999918760982
11.775037627651	0.63999922406720
11.742751978065	0.63999926052017
11.710642890625	0.63999929695343
11.678708920919	0.63999933335243
11.646948640249	0.63999936970341
11.615360635413	0.63999940599335
11.583943508501	0.63999944220995
11.552695876686	0.63999947834163
11.521616372022	0.63999951437748
11.490703641242	0.63999955030728
11.459956345566	0.63999958612149
11.429373160503	0.63999962181117
11.398952775665	0.63999965736804
11.368693894577	0.63999969278441
11.338595234493	0.63999972805317
11.308655526217	0.63999976316782
11.278873513920	0.63999979812237
11.249247954972	0.63999983291142
11.219777619760	0.63999986753007
11.190461291527	0.63999990197392
11.161297766195	0.63999993623907
11.132285852209	0.63999997032211
11.103424370370	0.64000000422007
11.074712153676	0.64000003793043
11.046148047163	0.64000007145112
11.017730907755	0.64000010478044
10.989459604106	0.64000013791713
10.961333016453	0.64000017086028
10.933350036470	0.64000020360936
10.905509567115	0.64000023616419
