#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (33) [Real Part]"
#--------------------------------------
14.008993364486	0.88891729781304
13.963318956684	0.88832748364086
13.917941411328	0.88773639121279
13.872857843591	0.88714403599037
13.828065405904	0.88655043338444
13.783561287356	0.88595559875464
13.739342713107	0.88535954740909
13.695406943810	0.88476229460402
13.651751275046	0.88416385554332
13.608373036768	0.88356424537829
13.565269592760	0.88296347920716
13.522438340099	0.88236157207485
13.479876708633	0.88175853897255
13.437582160466	0.88115439483742
13.395552189455	0.88054915455226
13.353784320713	0.87994283294515
13.312276110124	0.87933544478918
13.271025143869	0.87872700480214
13.230029037952	0.87811752764618
13.189285437747	0.87750702792753
13.148792017544	0.87689552019624
13.108546480105	0.87628301894587
13.068546556234	0.87566953861320
13.028790004346	0.87505509357801
12.989274610052	0.87443969816276
12.949998185745	0.87382336663239
12.910958570198	0.87320611319404
12.872153628167	0.87258795199678
12.833581250000	0.87196889713145
12.795239351259	0.87134896263035
12.757125872340	0.87072816246708
12.719238778108	0.87010651055626
12.681576057530	0.86948402075339
12.644135723323	0.86886070685459
12.606915811606	0.86823658259641
12.569914381551	0.86761166165565
12.533129515050	0.86698595764919
12.496559316382	0.86635948413377
12.460201911887	0.86573225460582
12.424055449648	0.86510428250135
12.388118099174	0.86447558119570
12.352388051092	0.86384616400345
12.316863516845	0.86321604417823
12.281542728390	0.86258523491259
12.246423937908	0.86195374933787
12.211505417515	0.86132160052405
12.176785458976	0.86068880147962
12.142262373431	0.86005536515147
12.107934491115	0.85942130442477
12.073800161095	0.85878663212284
12.039857751004	0.85815136100707
12.006105646776	0.85751550377679
11.972542252396	0.85687907306922
11.939165989646	0.85624208145932
11.905975297855	0.85560454145975
11.872968633663	0.85496646552077
11.840144470774	0.85432786603017
11.807501299724	0.85368875531320
11.775037627651	0.85304914563250
11.742751978065	0.85240904918805
11.710642890625	0.85176847811712
11.678708920919	0.85112744449418
11.646948640249	0.85048596033092
11.615360635413	0.84984403757615
11.583943508501	0.84920168811579
11.552695876686	0.84855892377286
11.521616372022	0.84791575630741
11.490703641242	0.84727219741652
11.459956345566	0.84662825873430
11.429373160503	0.84598395183185
11.398952775665	0.84533928821727
11.368693894577	0.84469427933563
11.338595234493	0.84404893656900
11.308655526217	0.84340327123647
11.278873513920	0.84275729459410
11.249247954972	0.84211101783499
11.219777619760	0.84146445208927
11.190461291527	0.84081760842412
11.161297766195	0.84017049784381
11.132285852209	0.83952313128974
11.103424370370	0.83887551964043
11.074712153676	0.83822767371162
11.046148047163	0.83757960425625
11.017730907755	0.83693132196456
10.989459604106	0.83628283746408
10.961333016453	0.83563416131976
10.933350036470	0.83498530403396
10.905509567115	0.83433627604654
10.877810522496	0.83368708773492
10.850251827723	0.83303774941417
10.822832418773	0.83238827133702
10.795551242348	0.83173866369401
10.768407255747	0.83108893661353
10.741399426729	0.83043910016189
10.714526733381	0.82978916434344
10.687788163993	0.82913913910062
10.661182716927	0.82848903431410
10.634709400497	0.82783885980283
10.608367232838	0.82718862532415
10.582155241793	0.82653834057392
10.556072464789	0.82588801518659
10.530117948718	0.82523765873530
10.504290749825	0.82458728073205
10.478589933590	0.82393689062775
10.453014574616	0.82328649781235
10.427563756522	0.82263611161501
10.402236571825	0.82198574130413
10.377032121841	0.82133539608758
10.351949516575	0.82068508511273
10.326987874612	0.82003481746665
10.302146323024	0.81938460217622
10.277423997257	0.81873444820826
10.252820041040	0.81808436446967
10.228333606278	0.81743435980757
10.203963852961	0.81678444300945
10.179709949066	0.81613462280333
10.155571070461	0.81548490785787
10.131546400811	0.81483530678254
10.107635131490	0.81418582812780
10.083836461487	0.81353648038520
10.060149597315	0.81288727198760
10.036573752929	0.81223821130926
10.013108149633	0.81158930666607
9.9897520159947	0.81094056631567
9.9665045877660	0.81029199845764
9.9433651077944	0.80964361123364
9.9203328259431	0.80899541272761
9.8974069990096	0.80834741096594
9.8745868906456	0.80769961391762
9.8518717712783	0.80705202949443
9.8292609180328	0.80640466555112
9.8067536146549	0.80575752988561
9.7843491514360	0.80511063023912
9.7620468251384	0.80446397429641
9.7398459389214	0.80381756968591
9.7177458022690	0.80317142397997
9.6957457309185	0.80252554469498
9.6738450467893	0.80187993929162
9.6520430779137	0.80123461517503
9.6303391583681	0.80058957969496
9.6087326282051	0.79994484014606
9.5872228333866	0.79930040376798
9.5658091257179	0.79865627774562
9.5444908627826	0.79801246920932
9.5232674078780	0.79736898523507
9.5021381299525	0.79672583284467
9.4811024035421	0.79608301900599
9.4601596087094	0.79544055063315
9.4393091309824	0.79479843458670
9.4185503612944	0.79415667767387
9.3978826959248	0.79351528664875
9.3773055364404	0.79287426821253
9.3568182896380	0.79223362901365
9.3364203674868	0.79159337564810
9.3161111870727	0.79095351465953
9.2958901705426	0.79031405253957
9.2757567450495	0.78967499572796
9.2557103426984	0.78903635061280
9.2357504004929	0.78839812353077
9.2158763602828	0.78776032076736
9.1960876687117	0.78712294855704
9.1763837771656	0.78648601308354
9.1567641417227	0.78584952048001
9.1372282231027	0.78521347682931
9.1177754866180	0.78457788816416
9.0984054021244	0.78394276046742
9.0791174439733	0.78330809967227
9.0599110909640	0.78267391166248
9.0407858262967	0.78204020227259
9.0217411375263	0.78140697728815
9.0027765165165	0.78077424244598
8.9838914593947	0.78014200343435
8.9650854665072	0.77951026589320
8.9463580423754	0.77887903541444
8.9277086956522	0.77824831754210
8.9091369390788	0.77761811777261
8.8906422894425	0.77698844155498
8.8722242675348	0.77635929429108
8.8538823981099	0.77573068133587
8.8356162098438	0.77510260799757
8.8174252352941	0.77447507953795
8.7993090108600	0.77384810117255
8.7812670767428	0.77322167807089
8.7632989769073	0.77259581535674
8.7454042590432	0.77197051810830
8.7275824745269	0.77134579135849
8.7098331783847	0.77072164009513
8.6921559292549	0.77009806926122
8.6745502893519	0.76947508375515
8.6570158244297	0.76885268843091
8.6395521037464	0.76823088809838
8.6221587000288	0.76760968752352
8.6048351894374	0.76698909142862
8.5875811515325	0.76636910449253
8.5703961692396	0.76574973135089
8.5532798288160	0.76513097659640
8.5362317198178	0.76451284477898
8.5192514350668	0.76389534040608
8.5023385706183	0.76327846794287
8.4854927257288	0.76266223181251
8.4687135028249	0.76204663639634
8.4520005074711	0.76143168603415
8.4353533483399	0.76081738502439
8.4187716371806	0.76020373762442
8.4022549887892	0.75959074805076
8.3858030209790	0.75897842047929
8.3694153545505	0.75836675904548
8.3530916132627	0.75775576784468
8.3368314238042	0.75714545093230
8.3206344157646	0.75653581232405
8.3045002216066	0.75592685599620
8.2884284766381	0.75531858588578
8.2724188189845	0.75471100589086
8.2564708895621	0.75410411987072
8.2405843320506	0.75349793164614
8.2247587928669	0.75289244499959
8.2089939211391	0.75228766367549
8.1932893686800	0.75168359138044
8.1776447899618	0.75108023178343
8.1620598420909	0.75047758851609
8.1465341847826	0.74987566517291
8.1310674803363	0.74927446531148
8.1156593936113	0.74867399245273
8.1003095920022	0.74807425008113
8.0850177454153	0.74747524164494
8.0697835262450	0.74687697055643
8.0546066093498	0.74627944019213
8.0394866720300	0.74568265389302
8.0244233940043	0.74508661496479
8.0094164573871	0.74449132667807
