#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (133) [Real Part]"
#---------------------------------------
14.008993364486	0.96020131061213
13.963318956684	0.96020935717758
13.917941411328	0.96021722507336
13.872857843591	0.96022491608969
13.828065405904	0.96023243200817
13.783561287356	0.96023977460171
13.739342713107	0.96024694563454
13.695406943810	0.96025394686222
13.651751275046	0.96026078003164
13.608373036768	0.96026744688098
13.565269592760	0.96027394913975
13.522438340099	0.96028028852878
13.479876708633	0.96028646676019
13.437582160466	0.96029248553742
13.395552189455	0.96029834655521
13.353784320713	0.96030405149961
13.312276110124	0.96030960204797
13.271025143869	0.96031499986895
13.230029037952	0.96032024662251
13.189285437747	0.96032534395992
13.148792017544	0.96033029352375
13.108546480105	0.96033509694786
13.068546556234	0.96033975585744
13.028790004346	0.96034427186897
12.989274610052	0.96034864659026
12.949998185745	0.96035288162040
12.910958570198	0.96035697854981
12.872153628167	0.96036093896023
12.833581250000	0.96036476442471
12.795239351259	0.96036845650761
12.757125872340	0.96037201676463
12.719238778108	0.96037544674279
12.681576057530	0.96037874798045
12.644135723323	0.96038192200727
12.606915811606	0.96038497034429
12.569914381551	0.96038789450388
12.533129515050	0.96039069598974
12.496559316382	0.96039337629695
12.460201911887	0.96039593691192
12.424055449648	0.96039837931245
12.388118099174	0.96040070496769
12.352388051092	0.96040291533817
12.316863516845	0.96040501187581
12.281542728390	0.96040699602391
12.246423937908	0.96040886921716
12.211505417515	0.96041063288166
12.176785458976	0.96041228843492
12.142262373431	0.96041383728586
12.107934491115	0.96041528083483
12.073800161095	0.96041662047360
12.039857751004	0.96041785758540
12.006105646776	0.96041899354490
11.972542252396	0.96042002971822
11.939165989646	0.96042096746295
11.905975297855	0.96042180812817
11.872968633663	0.96042255305442
11.840144470774	0.96042320357377
11.807501299724	0.96042376100975
11.775037627651	0.96042422667744
11.742751978065	0.96042460188343
11.710642890625	0.96042488792585
11.678708920919	0.96042508609437
11.646948640249	0.96042519767024
11.615360635413	0.96042522392624
11.583943508501	0.96042516612677
11.552695876686	0.96042502552779
11.521616372022	0.96042480337689
11.490703641242	0.96042450091326
11.459956345566	0.96042411936771
11.429373160503	0.96042365996272
11.398952775665	0.96042312391239
11.368693894577	0.96042251242251
11.338595234493	0.96042182669054
11.308655526217	0.96042106790564
11.278873513920	0.96042023724867
11.249247954972	0.96041933589220
11.219777619760	0.96041836500056
11.190461291527	0.96041732572981
11.161297766195	0.96041621922777
11.132285852209	0.96041504663405
11.103424370370	0.96041380908005
11.074712153676	0.96041250768898
11.046148047163	0.96041114357585
11.017730907755	0.96040971784753
10.989459604106	0.96040823160275
10.961333016453	0.96040668593208
10.933350036470	0.96040508191801
10.905509567115	0.96040342063489
10.877810522496	0.96040170314903
10.850251827723	0.96039993051865
10.822832418773	0.96039810379392
10.795551242348	0.96039622401698
10.768407255747	0.96039429222197
10.741399426729	0.96039230943500
10.714526733381	0.96039027667424
10.687788163993	0.96038819494986
10.661182716927	0.96038606526411
10.634709400497	0.96038388861129
10.608367232838	0.96038166597782
10.582155241793	0.96037939834219
10.556072464789	0.96037708667505
10.530117948718	0.96037473193918
10.504290749825	0.96037233508954
10.478589933590	0.96036989707325
10.453014574616	0.96036741882965
10.427563756522	0.96036490129030
10.402236571825	0.96036234537900
10.377032121841	0.96035975201180
10.351949516575	0.96035712209705
10.326987874612	0.96035445653538
10.302146323024	0.96035175621977
10.277423997257	0.96034902203550
10.252820041040	0.96034625486025
10.228333606278	0.96034345556406
10.203963852961	0.96034062500938
10.179709949066	0.96033776405107
10.155571070461	0.96033487353646
10.131546400811	0.96033195430533
10.107635131490	0.96032900718994
10.083836461487	0.96032603301506
10.060149597315	0.96032303259801
10.036573752929	0.96032000674863
10.013108149633	0.96031695626936
9.9897520159947	0.96031388195522
9.9665045877660	0.96031078459385
9.9433651077944	0.96030766496553
9.9203328259431	0.96030452384320
9.8974069990096	0.96030136199249
9.8745868906456	0.96029818017173
9.8518717712783	0.96029497913198
9.8292609180328	0.96029175961706
9.8067536146549	0.96028852236356
9.7843491514360	0.96028526810086
9.7620468251384	0.96028199755118
9.7398459389214	0.96027871142957
9.7177458022690	0.96027541044396
9.6957457309185	0.96027209529517
9.6738450467893	0.96026876667692
9.6520430779137	0.96026542527589
9.6303391583681	0.96026207177172
9.6087326282051	0.96025870683704
9.5872228333866	0.96025533113748
9.5658091257179	0.96025194533171
9.5444908627826	0.96024855007148
9.5232674078780	0.96024514600161
9.5021381299525	0.96024173376001
9.4811024035421	0.96023831397778
9.4601596087094	0.96023488727913
9.4393091309824	0.96023145428147
9.4185503612944	0.96022801559543
9.3978826959248	0.96022457182487
9.3773055364404	0.96022112356691
9.3568182896380	0.96021767141195
9.3364203674868	0.96021421594370
9.3161111870727	0.96021075773924
9.2958901705426	0.96020729736896
9.2757567450495	0.96020383539668
9.2557103426984	0.96020037237963
9.2357504004929	0.96019690886845
9.2158763602828	0.96019344540729
9.1960876687117	0.96018998253376
9.1763837771656	0.96018652077901
9.1567641417227	0.96018306066771
9.1372282231027	0.96017960271814
9.1177754866180	0.96017614744215
9.0984054021244	0.96017269534522
9.0791174439733	0.96016924692649
9.0599110909640	0.96016580267877
9.0407858262967	0.96016236308859
9.0217411375263	0.96015892863619
9.0027765165165	0.96015549979559
8.9838914593947	0.96015207703458
8.9650854665072	0.96014866081478
8.9463580423754	0.96014525159165
8.9277086956522	0.96014184981450
8.9091369390788	0.96013845592656
8.8906422894425	0.96013507036497
8.8722242675348	0.96013169356083
8.8538823981099	0.96012832593920
8.8356162098438	0.96012496791917
8.8174252352941	0.96012161991385
8.7993090108600	0.96011828233041
8.7812670767428	0.96011495557013
8.7632989769073	0.96011164002838
8.7454042590432	0.96010833609470
8.7275824745269	0.96010504415279
8.7098331783847	0.96010176458056
8.6921559292549	0.96009849775014
8.6745502893519	0.96009524402794
8.6570158244297	0.96009200377463
8.6395521037464	0.96008877734522
8.6221587000288	0.96008556508904
8.6048351894374	0.96008236734982
8.5875811515325	0.96007918446567
8.5703961692396	0.96007601676914
8.5532798288160	0.96007286458723
8.5362317198178	0.96006972824145
8.5192514350668	0.96006660804779
8.5023385706183	0.96006350431681
8.4854927257288	0.96006041735365
8.4687135028249	0.96005734745802
8.4520005074711	0.96005429492430
8.4353533483399	0.96005126004151
8.4187716371806	0.96004824309335
8.4022549887892	0.96004524435827
8.3858030209790	0.96004226410944
8.3694153545505	0.96003930261481
8.3530916132627	0.96003636013716
8.3368314238042	0.96003343693408
8.3206344157646	0.96003053325804
8.3045002216066	0.96002764935639
8.2884284766381	0.96002478547142
8.2724188189845	0.96002194184036
8.2564708895621	0.96001911869544
8.2405843320506	0.96001631626387
8.2247587928669	0.96001353476794
8.2089939211391	0.96001077442499
8.1932893686800	0.96000803544746
8.1776447899618	0.96000531804292
8.1620598420909	0.96000262241411
8.1465341847826	0.95999994875896
8.1310674803363	0.95999729727060
8.1156593936113	0.95999466813743
8.1003095920022	0.95999206154312
8.0850177454153	0.95998947766665
8.0697835262450	0.95998691668233
8.0546066093498	0.95998437875985
8.0394866720300	0.95998186406429
8.0244233940043	0.95997937275617
8.0094164573871	0.95997690499145
