#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (253) [Real Part]"
#---------------------------------------
14.008993364486	0.88961423299929
13.963318956684	0.88964376944878
13.917941411328	0.88967270457418
13.872857843591	0.88970104369866
13.828065405904	0.88972879212938
13.783561287356	0.88975595515738
13.739342713107	0.88978253805736
13.695406943810	0.88980854608762
13.651751275046	0.88983398448987
13.608373036768	0.88985885848911
13.565269592760	0.88988317329350
13.522438340099	0.88990693409422
13.479876708633	0.88993014606530
13.437582160466	0.88995281436355
13.395552189455	0.88997494412839
13.353784320713	0.88999654048175
13.312276110124	0.89001760852790
13.271025143869	0.89003815335336
13.230029037952	0.89005818002678
13.189285437747	0.89007769359879
13.148792017544	0.89009669910190
13.108546480105	0.89011520155038
13.068546556234	0.89013320594013
13.028790004346	0.89015071724860
12.989274610052	0.89016774043462
12.949998185745	0.89018428043835
12.910958570198	0.89020034218110
12.872153628167	0.89021593056530
12.833581250000	0.89023105047434
12.795239351259	0.89024570677247
12.757125872340	0.89025990430471
12.719238778108	0.89027364789674
12.681576057530	0.89028694235480
12.644135723323	0.89029979246559
12.606915811606	0.89031220299619
12.569914381551	0.89032417869393
12.533129515050	0.89033572428632
12.496559316382	0.89034684448095
12.460201911887	0.89035754396541
12.424055449648	0.89036782740717
12.388118099174	0.89037769945354
12.352388051092	0.89038716473153
12.316863516845	0.89039622784781
12.281542728390	0.89040489338859
12.246423937908	0.89041316591958
12.211505417515	0.89042104998586
12.176785458976	0.89042855011184
12.142262373431	0.89043567080117
12.107934491115	0.89044241653666
12.073800161095	0.89044879178020
12.039857751004	0.89045480097272
12.006105646776	0.89046044853408
11.972542252396	0.89046573886301
11.939165989646	0.89047067633705
11.905975297855	0.89047526531251
11.872968633663	0.89047951012433
11.840144470774	0.89048341508609
11.807501299724	0.89048698448990
11.775037627651	0.89049022260639
11.742751978065	0.89049313368459
11.710642890625	0.89049572195191
11.678708920919	0.89049799161408
11.646948640249	0.89049994685507
11.615360635413	0.89050159183709
11.583943508501	0.89050293070048
11.552695876686	0.89050396756367
11.521616372022	0.89050470652318
11.490703641242	0.89050515165352
11.459956345566	0.89050530700713
11.429373160503	0.89050517661442
11.398952775665	0.89050476448361
11.368693894577	0.89050407460080
11.338595234493	0.89050311092985
11.308655526217	0.89050187741235
11.278873513920	0.89050037796765
11.249247954972	0.89049861649272
11.219777619760	0.89049659686220
11.190461291527	0.89049432292831
11.161297766195	0.89049179852085
11.132285852209	0.89048902744715
11.103424370370	0.89048601349207
11.074712153676	0.89048276041792
11.046148047163	0.89047927196447
11.017730907755	0.89047555184892
10.989459604106	0.89047160376586
10.961333016453	0.89046743138726
10.933350036470	0.89046303836245
10.905509567115	0.89045842831808
10.877810522496	0.89045360485812
10.850251827723	0.89044857156382
10.822832418773	0.89044333199372
10.795551242348	0.89043788968362
10.768407255747	0.89043224814655
10.741399426729	0.89042641087279
10.714526733381	0.89042038132981
10.687788163993	0.89041416296231
10.661182716927	0.89040775919219
10.634709400497	0.89040117341852
10.608367232838	0.89039440901755
10.582155241793	0.89038746934273
10.556072464789	0.89038035772464
10.530117948718	0.89037307747106
10.504290749825	0.89036563186691
10.478589933590	0.89035802417426
10.453014574616	0.89035025763237
10.427563756522	0.89034233545762
10.402236571825	0.89033426084359
10.377032121841	0.89032603696100
10.351949516575	0.89031766695773
10.326987874612	0.89030915395885
10.302146323024	0.89030050106660
10.277423997257	0.89029171136040
10.252820041040	0.89028278789687
10.228333606278	0.89027373370983
10.203963852961	0.89026455181031
10.179709949066	0.89025524518657
10.155571070461	0.89024581680410
10.131546400811	0.89023626960565
10.107635131490	0.89022660651121
10.083836461487	0.89021683041808
10.060149597315	0.89020694420085
10.036573752929	0.89019695071140
10.013108149633	0.89018685277899
9.9897520159947	0.89017665321018
9.9665045877660	0.89016635478894
9.9433651077944	0.89015596027663
9.9203328259431	0.89014547241201
9.8974069990096	0.89013489391130
9.8745868906456	0.89012422746817
9.8518717712783	0.89011347575382
9.8292609180328	0.89010264141691
9.8067536146549	0.89009172708369
9.7843491514360	0.89008073535796
9.7620468251384	0.89006966882115
9.7398459389214	0.89005853003230
9.7177458022690	0.89004732152812
9.6957457309185	0.89003604582302
9.6738450467893	0.89002470540915
9.6520430779137	0.89001330275640
9.6303391583681	0.89000184031249
9.6087326282051	0.88999032050295
9.5872228333866	0.88997874573119
9.5658091257179	0.88996711837852
9.5444908627826	0.88995544080422
9.5232674078780	0.88994371534554
9.5021381299525	0.88993194431775
9.4811024035421	0.88992013001420
9.4601596087094	0.88990827470634
9.4393091309824	0.88989638064379
9.4185503612944	0.88988445005433
9.3978826959248	0.88987248514401
9.3773055364404	0.88986048809715
9.3568182896380	0.88984846107640
9.3364203674868	0.88983640622279
9.3161111870727	0.88982432565577
9.2958901705426	0.88981222147327
9.2757567450495	0.88980009575172
9.2557103426984	0.88978795054615
9.2357504004929	0.88977578789018
9.2158763602828	0.88976360979612
9.1960876687117	0.88975141825499
9.1763837771656	0.88973921523661
9.1567641417227	0.88972700268960
9.1372282231027	0.88971478254149
9.1177754866180	0.88970255669872
9.0984054021244	0.88969032704675
9.0791174439733	0.88967809545008
9.0599110909640	0.88966586375232
9.0407858262967	0.88965363377622
9.0217411375263	0.88964140732380
9.0027765165165	0.88962918617631
8.9838914593947	0.88961697209438
8.9650854665072	0.88960476681803
8.9463580423754	0.88959257206674
8.9277086956522	0.88958038953950
8.9091369390788	0.88956822091492
8.8906422894425	0.88955606785123
8.8722242675348	0.88954393198637
8.8538823981099	0.88953181493810
8.8356162098438	0.88951971830396
8.8174252352941	0.88950764366144
8.7993090108600	0.88949559256799
8.7812670767428	0.88948356656111
8.7632989769073	0.88947156715837
8.7454042590432	0.88945959585756
8.7275824745269	0.88944765413669
8.7098331783847	0.88943574345408
8.6921559292549	0.88942386524843
8.6745502893519	0.88941202093891
8.6570158244297	0.88940021192517
8.6395521037464	0.88938843958751
8.6221587000288	0.88937670528684
8.6048351894374	0.88936501036483
8.5875811515325	0.88935335614397
8.5703961692396	0.88934174392761
8.5532798288160	0.88933017500007
8.5362317198178	0.88931865062669
8.5192514350668	0.88930717205392
8.5023385706183	0.88929574050940
8.4854927257288	0.88928435720200
8.4687135028249	0.88927302332195
8.4520005074711	0.88926174004087
8.4353533483399	0.88925050851188
8.4187716371806	0.88923932986964
8.4022549887892	0.88922820523048
8.3858030209790	0.88921713569244
8.3694153545505	0.88920612233534
8.3530916132627	0.88919516622091
8.3368314238042	0.88918426839281
8.3206344157646	0.88917342987677
8.3045002216066	0.88916265168061
8.2884284766381	0.88915193479436
8.2724188189845	0.88914128019034
8.2564708895621	0.88913068882323
8.2405843320506	0.88912016163015
8.2247587928669	0.88910969953077
8.2089939211391	0.88909930342734
8.1932893686800	0.88908897420484
8.1776447899618	0.88907871273100
8.1620598420909	0.88906851985645
8.1465341847826	0.88905839641473
8.1310674803363	0.88904834322244
8.1156593936113	0.88903836107930
8.1003095920022	0.88902845076822
8.0850177454153	0.88901861305542
8.0697835262450	0.88900884869049
8.0546066093498	0.88899915840648
8.0394866720300	0.88898954292000
8.0244233940043	0.88898000293129
8.0094164573871	0.88897053912434
