#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (512) [Real Part]"
#---------------------------------------
14.008993364486	0.72625027037094
13.963318956684	0.72629888409596
13.917941411328	0.72634730191031
13.872857843591	0.72639552967008
13.828065405904	0.72644357317685
13.783561287356	0.72649143817777
13.739342713107	0.72653913036566
13.695406943810	0.72658665537910
13.651751275046	0.72663401880250
13.608373036768	0.72668122616627
13.565269592760	0.72672828294684
13.522438340099	0.72677519456686
13.479876708633	0.72682196639524
13.437582160466	0.72686860374731
13.395552189455	0.72691511188494
13.353784320713	0.72696149601666
13.312276110124	0.72700776129779
13.271025143869	0.72705391283059
13.230029037952	0.72709995566437
13.189285437747	0.72714589479569
13.148792017544	0.72719173516842
13.108546480105	0.72723748167400
13.068546556234	0.72728313915147
13.028790004346	0.72732871238777
12.989274610052	0.72737420611776
12.949998185745	0.72741962502448
12.910958570198	0.72746497373930
12.872153628167	0.72751025684207
12.833581250000	0.72755547886131
12.795239351259	0.72760064427440
12.757125872340	0.72764575750772
12.719238778108	0.72769082293691
12.681576057530	0.72773584488698
12.644135723323	0.72778082763255
12.606915811606	0.72782577539802
12.569914381551	0.72787069235780
12.533129515050	0.72791558263646
12.496559316382	0.72796045030898
12.460201911887	0.72800529940094
12.424055449648	0.72805013388872
12.388118099174	0.72809495769974
12.352388051092	0.72813977471262
12.316863516845	0.72818458875746
12.281542728390	0.72822940361602
12.246423937908	0.72827422302195
12.211505417515	0.72831905066104
12.176785458976	0.72836389017140
12.142262373431	0.72840874514373
12.107934491115	0.72845361912154
12.073800161095	0.72849851560137
12.039857751004	0.72854343803304
12.006105646776	0.72858838981990
11.972542252396	0.72863337431904
11.939165989646	0.72867839484158
11.905975297855	0.72872345465284
11.872968633663	0.72876855697269
11.840144470774	0.72881370497568
11.807501299724	0.72885890179141
11.775037627651	0.72890415050469
11.742751978065	0.72894945415584
11.710642890625	0.72899481574094
11.678708920919	0.72904023821207
11.646948640249	0.72908572447762
11.615360635413	0.72913127740247
11.583943508501	0.72917689980833
11.552695876686	0.72922259447397
11.521616372022	0.72926836413548
11.490703641242	0.72931421148656
11.459956345566	0.72936013917876
11.429373160503	0.72940614982178
11.398952775665	0.72945224598372
11.368693894577	0.72949843019137
11.338595234493	0.72954470493048
11.308655526217	0.72959107264603
11.278873513920	0.72963753574248
11.249247954972	0.72968409658413
11.219777619760	0.72973075749529
11.190461291527	0.72977752076066
11.161297766195	0.72982438862555
11.132285852209	0.72987136329616
11.103424370370	0.72991844693992
11.074712153676	0.72996564168572
11.046148047163	0.73001294962419
11.017730907755	0.73006037280803
10.989459604106	0.73010791325228
10.961333016453	0.73015557293457
10.933350036470	0.73020335379547
10.905509567115	0.73025125773874
10.877810522496	0.73029928663161
10.850251827723	0.73034744230509
10.822832418773	0.73039572655429
10.795551242348	0.73044414113863
10.768407255747	0.73049268778222
10.741399426729	0.73054136817408
10.714526733381	0.73059018396848
10.687788163993	0.73063913678523
10.661182716927	0.73068822820994
10.634709400497	0.73073745979434
10.608367232838	0.73078683305658
10.582155241793	0.73083634948149
10.556072464789	0.73088601052091
10.530117948718	0.73093581759398
10.504290749825	0.73098577208741
10.478589933590	0.73103587535581
10.453014574616	0.73108612872195
10.427563756522	0.73113653347709
10.402236571825	0.73118709088123
10.377032121841	0.73123780216346
10.351949516575	0.73128866852222
10.326987874612	0.73133969112559
10.302146323024	0.73139087111162
10.277423997257	0.73144220958859
10.252820041040	0.73149370763533
10.228333606278	0.73154536630149
10.203963852961	0.73159718660786
10.179709949066	0.73164916954665
10.155571070461	0.73170131608177
10.131546400811	0.73175362714918
10.107635131490	0.73180610365711
10.083836461487	0.73185874648640
10.060149597315	0.73191155649079
10.036573752929	0.73196453449720
10.013108149633	0.73201768130601
9.9897520159947	0.73207099769140
9.9665045877660	0.73212448440158
9.9433651077944	0.73217814215913
9.9203328259431	0.73223197166126
9.8974069990096	0.73228597358013
9.8745868906456	0.73234014856310
9.8518717712783	0.73239449723305
9.8292609180328	0.73244902018867
9.8067536146549	0.73250371800471
9.7843491514360	0.73255859123230
9.7620468251384	0.73261364039926
9.7398459389214	0.73266886601032
9.7177458022690	0.73272426854745
9.6957457309185	0.73277984847014
9.6738450467893	0.73283560621568
9.6520430779137	0.73289154219944
9.6303391583681	0.73294765681514
9.6087326282051	0.73300395043516
9.5872228333866	0.73306042341080
9.5658091257179	0.73311707607256
9.5444908627826	0.73317390873044
9.5232674078780	0.73323092167417
9.5021381299525	0.73328811517355
9.4811024035421	0.73334548947867
9.4601596087094	0.73340304482023
9.4393091309824	0.73346078140976
9.4185503612944	0.73351869943996
9.3978826959248	0.73357679908492
9.3773055364404	0.73363508050040
9.3568182896380	0.73369354382414
9.3364203674868	0.73375218917606
9.3161111870727	0.73381101665859
9.2958901705426	0.73387002635690
9.2757567450495	0.73392921833919
9.2557103426984	0.73398859265692
9.2357504004929	0.73404814934512
9.2158763602828	0.73410788842261
9.1960876687117	0.73416780989228
9.1763837771656	0.73422791374136
9.1567641417227	0.73428819994166
9.1372282231027	0.73434866844982
9.1177754866180	0.73440931920760
9.0984054021244	0.73447015214212
9.0791174439733	0.73453116716608
9.0599110909640	0.73459236417806
9.0407858262967	0.73465374306275
9.0217411375263	0.73471530369120
9.0027765165165	0.73477704592108
8.9838914593947	0.73483896959690
8.9650854665072	0.73490107455027
8.9463580423754	0.73496336060017
8.9277086956522	0.73502582755315
8.9091369390788	0.73508847520360
8.8906422894425	0.73515130333397
8.8722242675348	0.73521431171504
8.8538823981099	0.73527750010613
8.8356162098438	0.73534086825532
8.8174252352941	0.73540441589974
8.7993090108600	0.73546814276576
8.7812670767428	0.73553204856922
8.7632989769073	0.73559613301568
8.7454042590432	0.73566039580064
8.7275824745269	0.73572483660978
