#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (876) [Real Part]"
#---------------------------------------
14.008993364486	0.59504057463896
13.963318956684	0.59528858003527
13.917941411328	0.59553706513383
13.872857843591	0.59578603399660
13.828065405904	0.59603549055157
13.783561287356	0.59628543859379
13.739342713107	0.59653588178644
13.695406943810	0.59678682366193
13.651751275046	0.59703826762299
13.608373036768	0.59729021694374
13.565269592760	0.59754267477080
13.522438340099	0.59779564412443
13.479876708633	0.59804912789958
13.437582160466	0.59830312886708
13.395552189455	0.59855764967469
13.353784320713	0.59881269284828
13.312276110124	0.59906826079294
13.271025143869	0.59932435579412
13.230029037952	0.59958098001876
13.189285437747	0.59983813551645
13.148792017544	0.60009582422055
13.108546480105	0.60035404794938
13.068546556234	0.60061280840733
13.028790004346	0.60087210718603
12.989274610052	0.60113194576551
12.949998185745	0.60139232551535
12.910958570198	0.60165324769584
12.872153628167	0.60191471345915
12.833581250000	0.60217672385049
12.795239351259	0.60243927980924
12.757125872340	0.60270238217016
12.719238778108	0.60296603166451
12.681576057530	0.60323022892126
12.644135723323	0.60349497446821
12.606915811606	0.60376026873317
12.569914381551	0.60402611204511
12.533129515050	0.60429250463533
12.496559316382	0.60455944663864
12.460201911887	0.60482693809448
12.424055449648	0.60509497894807
12.388118099174	0.60536356905163
12.352388051092	0.60563270816545
12.316863516845	0.60590239595910
12.281542728390	0.60617263201254
12.246423937908	0.60644341581730
12.211505417515	0.60671474677757
12.176785458976	0.60698662421140
12.142262373431	0.60725904735180
12.107934491115	0.60753201534787
12.073800161095	0.60780552726595
12.039857751004	0.60807958209070
12.006105646776	0.60835417872630
11.972542252396	0.60862931599749
11.939165989646	0.60890499265071
11.905975297855	0.60918120735521
11.872968633663	0.60945795870417
11.840144470774	0.60973524521576
11.807501299724	0.61001306533427
11.775037627651	0.61029141743116
11.742751978065	0.61057029980618
11.710642890625	0.61084971068845
11.678708920919	0.61112964823747
11.646948640249	0.61141011054426
11.615360635413	0.61169109563238
11.583943508501	0.61197260145901
11.552695876686	0.61225462591596
11.521616372022	0.61253716683075
11.490703641242	0.61282022196761
11.459956345566	0.61310378902856
11.429373160503	0.61338786565436
11.398952775665	0.61367244942559
11.368693894577	0.61395753786363
11.338595234493	0.61424312843167
11.308655526217	0.61452921853567
11.278873513920	0.61481580552542
11.249247954972	0.61510288669545
11.219777619760	0.61539045928601
11.190461291527	0.61567852048409
11.161297766195	0.61596706742431
11.132285852209	0.61625609718992
11.103424370370	0.61654560681369
11.074712153676	0.61683559327890
11.046148047163	0.61712605352023
11.017730907755	0.61741698442468
10.989459604106	0.61770838283249
10.961333016453	0.61800024553802
10.933350036470	0.61829256929067
10.905509567115	0.61858535079576
10.877810522496	0.61887858671537
10.850251827723	0.61917227366927
10.822832418773	0.61946640823570
10.795551242348	0.61976098695229
10.768407255747	0.62005600631686
10.741399426729	0.62035146278826
10.714526733381	0.62064735278722
10.687788163993	0.62094367269710
10.661182716927	0.62124041886478
10.634709400497	0.62153758760138
10.608367232838	0.62183517518308
10.582155241793	0.62213317785193
10.556072464789	0.62243159181653
10.530117948718	0.62273041325290
10.504290749825	0.62302963830514
10.478589933590	0.62332926308621
10.453014574616	0.62362928367866
10.427563756522	0.62392969613536
10.402236571825	0.62423049648019
10.377032121841	0.62453168070875
10.351949516575	0.62483324478907
10.326987874612	0.62513518466227
10.302146323024	0.62543749624327
10.277423997257	0.62574017542142
10.252820041040	0.62604321806115
10.228333606278	0.62634662000268
10.203963852961	0.62665037706257
10.179709949066	0.62695448503442
10.155571070461	0.62725893968944
10.131546400811	0.62756373677708
10.107635131490	0.62786887202562
10.083836461487	0.62817434114277
10.060149597315	0.62848013981624
10.036573752929	0.62878626371431
10.013108149633	0.62909270848640
9.9897520159947	0.62939946976360
9.9665045877660	0.62970654315923
9.9433651077944	0.63001392426938
9.9203328259431	0.63032160867339
9.8974069990096	0.63062959193441
9.8745868906456	0.63093786959988
9.8518717712783	0.63124643720203
9.8292609180328	0.63155529025835
9.8067536146549	0.63186442427209
9.7843491514360	0.63217383473269
9.7620468251384	0.63248351711629
9.7398459389214	0.63279346688612
9.7177458022690	0.63310367949296
9.6957457309185	0.63341415037558
9.6738450467893	0.63372487496115
9.6520430779137	0.63403584866564
9.6303391583681	0.63434706689423
9.6087326282051	0.63465852504169
9.5872228333866	0.63497021849279
9.5658091257179	0.63528214262265
9.5444908627826	0.63559429279710
9.5232674078780	0.63590666437304
9.5021381299525	0.63621925269881
9.4811024035421	0.63653205311449
9.4601596087094	0.63684506095226
9.4393091309824	0.63715827153668
9.4185503612944	0.63747168018507
9.3978826959248	0.63778528220773
9.3773055364404	0.63809907290829
9.3568182896380	0.63841304758398
9.3364203674868	0.63872720152591
9.3161111870727	0.63904153001933
9.2958901705426	0.63935602834389
9.2757567450495	0.63967069177389
9.2557103426984	0.63998551557856
9.2357504004929	0.64030049502225
9.2158763602828	0.64061562536466
9.1960876687117	0.64093090186109
9.1763837771656	0.64124631976263
9.1567641417227	0.64156187431638
9.1372282231027	0.64187756076563
9.1177754866180	0.64219337435003
9.0984054021244	0.64250931030584
9.0791174439733	0.64282536386602
9.0599110909640	0.64314153026045
9.0407858262967	0.64345780471607
9.0217411375263	0.64377418245704
9.0027765165165	0.64409065870486
8.9838914593947	0.64440722867855
8.9650854665072	0.64472388759474
8.9463580423754	0.64504063066780
8.9277086956522	0.64535745310997
8.9091369390788	0.64567435013149
8.8906422894425	0.64599131694063
8.8722242675348	0.64630834874386
8.8538823981099	0.64662544074592
8.8356162098438	0.64694258814986
8.8174252352941	0.64725978615720
8.7993090108600	0.64757702996790
8.7812670767428	0.64789431478053
8.7632989769073	0.64821163579225
8.7454042590432	0.64852898819889
8.7275824745269	0.64884636719499
8.7098331783847	0.64916376797388
8.6921559292549	0.64948118572765
8.6745502893519	0.64979861564723
8.6570158244297	0.65011605292240
8.6395521037464	0.65043349274181
8.6221587000288	0.65075093029300
8.6048351894374	0.65106836076237
8.5875811515325	0.65138577933527
8.5703961692396	0.65170318119592
8.5532798288160	0.65202056152742
8.5362317198178	0.65233791551178
8.5192514350668	0.65265523832986
8.5023385706183	0.65297252516138
8.4854927257288	0.65328977118489
8.4687135028249	0.65360697157772
8.4520005074711	0.65392412151600
8.4353533483399	0.65424121617457
8.4187716371806	0.65455825072697
8.4022549887892	0.65487522034539
8.3858030209790	0.65519212020063
8.3694153545505	0.65550894546205
8.3530916132627	0.65582569129749
8.3368314238042	0.65614235287325
8.3206344157646	0.65645892535403
8.3045002216066	0.65677540390281
8.2884284766381	0.65709178368086
8.2724188189845	0.65740805984762
8.2564708895621	0.65772422756065
8.2405843320506	0.65804028197555
8.2247587928669	0.65835621824589
8.2089939211391	0.65867203152309
8.1932893686800	0.65898771695642
8.1776447899618	0.65930326969283
8.1620598420909	0.65961868487691
8.1465341847826	0.65993395765082
8.1310674803363	0.66024908315413
8.1156593936113	0.66056405652381
8.1003095920022	0.66087887289409
8.0850177454153	0.66119352739635
8.0697835262450	0.66150801515907
8.0546066093498	0.66182233130772
8.0394866720300	0.66213647096462
8.0244233940043	0.66245042924891
8.0094164573871	0.66276420127639
