#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (93) [Real Part]"
#--------------------------------------
14.008993364486	0.86300296301884
13.963318956684	0.86238627718576
13.917941411328	0.86176782953831
13.872857843591	0.86114764374535
13.828065405904	0.86052574339719
13.783561287356	0.85990215200467
13.739342713107	0.85927689299815
13.695406943810	0.85864998972665
13.651751275046	0.85802146545684
13.608373036768	0.85739134337220
13.565269592760	0.85675964657207
13.522438340099	0.85612639807086
13.479876708633	0.85549162079711
13.437582160466	0.85485533759269
13.395552189455	0.85421757121200
13.353784320713	0.85357834432112
13.312276110124	0.85293767949704
13.271025143869	0.85229559922691
13.230029037952	0.85165212590722
13.189285437747	0.85100728184315
13.148792017544	0.85036108924776
13.108546480105	0.84971357024134
13.068546556234	0.84906474685068
13.028790004346	0.84841464100842
12.989274610052	0.84776327455239
12.949998185745	0.84711066922493
12.910958570198	0.84645684667232
12.872153628167	0.84580182844410
12.833581250000	0.84514563599253
12.795239351259	0.84448829067196
12.757125872340	0.84382981373832
12.719238778108	0.84317022634849
12.681576057530	0.84250954955984
12.644135723323	0.84184780432967
12.606915811606	0.84118501151468
12.569914381551	0.84052119187053
12.533129515050	0.83985636605133
12.496559316382	0.83919055460919
12.460201911887	0.83852377799375
12.424055449648	0.83785605655177
12.388118099174	0.83718741052669
12.352388051092	0.83651786005826
12.316863516845	0.83584742518208
12.281542728390	0.83517612582929
12.246423937908	0.83450398182619
12.211505417515	0.83383101289384
12.176785458976	0.83315723864781
12.142262373431	0.83248267859777
12.107934491115	0.83180735214722
12.073800161095	0.83113127859322
12.039857751004	0.83045447712604
12.006105646776	0.82977696682894
11.972542252396	0.82909876667790
11.939165989646	0.82841989554137
11.905975297855	0.82774037218003
11.872968633663	0.82706021524660
11.840144470774	0.82637944328557
11.807501299724	0.82569807473309
11.775037627651	0.82501612791671
11.742751978065	0.82433362105525
11.710642890625	0.82365057225863
11.678708920919	0.82296699952773
11.646948640249	0.82228292075422
11.615360635413	0.82159835372048
11.583943508501	0.82091331609947
11.552695876686	0.82022782545462
11.521616372022	0.81954189923975
11.490703641242	0.81885555479897
11.459956345566	0.81816880936665
11.429373160503	0.81748168006731
11.398952775665	0.81679418391562
11.368693894577	0.81610633781635
11.338595234493	0.81541815856431
11.308655526217	0.81472966284439
11.278873513920	0.81404086723150
11.249247954972	0.81335178819063
11.219777619760	0.81266244207679
11.190461291527	0.81197284513512
11.161297766195	0.81128301350086
11.132285852209	0.81059296319941
11.103424370370	0.80990271014639
11.074712153676	0.80921227014770
11.046148047163	0.80852165889958
11.017730907755	0.80783089198871
10.989459604106	0.80713998489227
10.961333016453	0.80644895297808
10.933350036470	0.80575781150466
10.905509567115	0.80506657562136
10.877810522496	0.80437526036852
10.850251827723	0.80368388067754
10.822832418773	0.80299245137106
10.795551242348	0.80230098716312
10.768407255747	0.80160950265927
10.741399426729	0.80091801235675
10.714526733381	0.80022653064472
10.687788163993	0.79953507180433
10.661182716927	0.79884365000901
10.634709400497	0.79815227932460
10.608367232838	0.79746097370958
10.582155241793	0.79676974701527
10.556072464789	0.79607861298604
10.530117948718	0.79538758525956
10.504290749825	0.79469667736697
10.478589933590	0.79400590273320
10.453014574616	0.79331527467713
10.427563756522	0.79262480641191
10.402236571825	0.79193451104515
10.377032121841	0.79124440157922
10.351949516575	0.79055449091154
10.326987874612	0.78986479183480
10.302146323024	0.78917531703726
10.277423997257	0.78848607910307
10.252820041040	0.78779709051249
10.228333606278	0.78710836364228
10.203963852961	0.78641991076591
10.179709949066	0.78573174405394
10.155571070461	0.78504387557429
10.131546400811	0.78435631729256
10.107635131490	0.78366908107239
10.083836461487	0.78298217867576
10.060149597315	0.78229562176330
