#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (213) [Real Part]"
#---------------------------------------
14.008993364486	0.78220629313653
13.963318956684	0.78149201013466
13.917941411328	0.78077765326359
13.872857843591	0.78006323581552
13.828065405904	0.77934877101841
13.783561287356	0.77863427203574
13.739342713107	0.77791975196627
13.695406943810	0.77720522384378
13.651751275046	0.77649070063683
13.608373036768	0.77577619524857
13.565269592760	0.77506172051648
13.522438340099	0.77434728921220
13.479876708633	0.77363291404130
13.437582160466	0.77291860764308
13.395552189455	0.77220438259043
13.353784320713	0.77149025138962
13.312276110124	0.77077622648014
13.271025143869	0.77006232023452
13.230029037952	0.76934854495823
13.189285437747	0.76863491288948
13.148792017544	0.76792143619910
13.108546480105	0.76720812699043
13.068546556234	0.76649499729919
13.028790004346	0.76578205909333
12.989274610052	0.76506932427300
12.949998185745	0.76435680467035
12.910958570198	0.76364451204955
12.872153628167	0.76293245810659
12.833581250000	0.76222065446931
12.795239351259	0.76150911269725
12.757125872340	0.76079784428162
12.719238778108	0.76008686064526
12.681576057530	0.75937617314253
12.644135723323	0.75866579305935
12.606915811606	0.75795573161308
12.569914381551	0.75724599995258
12.533129515050	0.75653660915808
12.496559316382	0.75582757024127
12.460201911887	0.75511889414522
12.424055449648	0.75441059174440
12.388118099174	0.75370267384467
12.352388051092	0.75299515118331
12.316863516845	0.75228803442903
12.281542728390	0.75158133418196
12.246423937908	0.75087506097373
12.211505417515	0.75016922526746
12.176785458976	0.74946383745780
12.142262373431	0.74875890787100
12.107934491115	0.74805444676494
12.073800161095	0.74735046432920
12.039857751004	0.74664697068510
12.006105646776	0.74594397588578
11.972542252396	0.74524148991629
11.939165989646	0.74453952269361
11.905975297855	0.74383808406681
11.872968633663	0.74313718381707
11.840144470774	0.74243683165780
11.807501299724	0.74173703723475
11.775037627651	0.74103781012609
11.742751978065	0.74033915984252
11.710642890625	0.73964109582740
11.678708920919	0.73894362745686
11.646948640249	0.73824676403990
11.615360635413	0.73755051481853
11.583943508501	0.73685488896791
11.552695876686	0.73615989559649
11.521616372022	0.73546554374610
11.490703641242	0.73477184239217
11.459956345566	0.73407880044380
11.429373160503	0.73338642674398
11.398952775665	0.73269473006969
11.368693894577	0.73200371913210
11.338595234493	0.73131340257670
11.308655526217	0.73062378898349
11.278873513920	0.72993488686716
11.249247954972	0.72924670467723
11.219777619760	0.72855925079826
