#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (573) [Real Part]"
#---------------------------------------
14.008993364486	0.72374609002492
13.963318956684	0.72397202035056
13.917941411328	0.72419770291241
13.872857843591	0.72442315186713
13.828065405904	0.72464838127127
13.783561287356	0.72487340508058
13.739342713107	0.72509823714933
13.695406943810	0.72532289122964
13.651751275046	0.72554738097087
13.608373036768	0.72577171991899
13.565269592760	0.72599592151597
13.522438340099	0.72621999909923
13.479876708633	0.72644396590102
13.437582160466	0.72666783504796
13.395552189455	0.72689161956042
13.353784320713	0.72711533235212
13.312276110124	0.72733898622954
13.271025143869	0.72756259389153
13.230029037952	0.72778616792880
13.189285437747	0.72800972082355
13.148792017544	0.72823326494899
13.108546480105	0.72845681256898
13.068546556234	0.72868037583765
13.028790004346	0.72890396679901
12.989274610052	0.72912759738666
12.949998185745	0.72935127942339
12.910958570198	0.72957502462091
12.872153628167	0.72979884457959
12.833581250000	0.73002275078810
12.795239351259	0.73024675462320
12.757125872340	0.73047086734952
12.719238778108	0.73069510011927
12.681576057530	0.73091946397207
12.644135723323	0.73114396983474
12.606915811606	0.73136862852113
12.569914381551	0.73159345073194
12.533129515050	0.73181844705459
12.496559316382	0.73204362796309
12.460201911887	0.73226900381787
12.424055449648	0.73249458486575
12.388118099174	0.73272038123981
12.352388051092	0.73294640295932
12.316863516845	0.73317265992969
12.281542728390	0.73339916194243
12.246423937908	0.73362591867510
12.211505417515	0.73385293969131
12.176785458976	0.73408023444074
12.142262373431	0.73430781225909
12.107934491115	0.73453568236816
12.073800161095	0.73476385387590
12.039857751004	0.73499233577640
12.006105646776	0.73522113695002
11.972542252396	0.73545026616343
11.939165989646	0.73567973206971
11.905975297855	0.73590954320848
11.872968633663	0.73613970800600
11.840144470774	0.73637023477527
11.807501299724	0.73660113171624
11.775037627651	0.73683240691589
11.742751978065	0.73706406834847
11.710642890625	0.73729612387562
11.678708920919	0.73752858124658
11.646948640249	0.73776144809841
11.615360635413	0.73799473195618
11.583943508501	0.73822844023321
11.552695876686	0.73846258023129
11.521616372022	0.73869715914093
11.490703641242	0.73893218404165
11.459956345566	0.73916766190218
11.429373160503	0.73940359958083
11.398952775665	0.73964000382568
11.368693894577	0.73987688127495
11.338595234493	0.74011423845730
11.308655526217	0.74035208179212
11.278873513920	0.74059041758987
11.249247954972	0.74082925205244
11.219777619760	0.74106859127347
11.190461291527	0.74130844123871
11.161297766195	0.74154880782643
11.132285852209	0.74178969680772
11.103424370370	0.74203111384693
11.074712153676	0.74227306450206
11.046148047163	0.74251555422514
11.017730907755	0.74275858836264
10.989459604106	0.74300217215591
10.961333016453	0.74324631074159
10.933350036470	0.74349100915206
10.905509567115	0.74373627231585
10.877810522496	0.74398210505813
10.850251827723	0.74422851210113
10.822832418773	0.74447549806466
10.795551242348	0.74472306746651
10.768407255747	0.74497122472298
10.741399426729	0.74521997414937
10.714526733381	0.74546931996043
10.687788163993	0.74571926627092
10.661182716927	0.74596981709606
10.634709400497	0.74622097635209
10.608367232838	0.74647274785675
10.582155241793	0.74672513532985
10.556072464789	0.74697814239377
10.530117948718	0.74723177257400
10.504290749825	0.74748602929972
10.478589933590	0.74774091590429
10.453014574616	0.74799643562587
10.427563756522	0.74825259160794
10.402236571825	0.74850938689987
10.377032121841	0.74876682445753
10.351949516575	0.74902490714382
10.326987874612	0.74928363772928
10.302146323024	0.74954301889266
10.277423997257	0.74980305322153
10.252820041040	0.75006374321289
10.228333606278	0.75032509127372
10.203963852961	0.75058709972163
10.179709949066	0.75084977078548
10.155571070461	0.75111310660594
10.131546400811	0.75137710923617
10.107635131490	0.75164178064241
10.083836461487	0.75190712270461
10.060149597315	0.75217313721706
10.036573752929	0.75243982588903
10.013108149633	0.75270719034543
9.9897520159947	0.75297523212741
9.9665045877660	0.75324395269301
9.9433651077944	0.75351335341784
9.9203328259431	0.75378343559571
9.8974069990096	0.75405420043930
9.8745868906456	0.75432564908079
9.8518717712783	0.75459778257253
9.8292609180328	0.75487060188772
9.8067536146549	0.75514410792107
9.7843491514360	0.75541830148944
9.7620468251384	0.75569318333256
9.7398459389214	0.75596875411367
9.7177458022690	0.75624501442018
9.6957457309185	0.75652196476440
9.6738450467893	0.75679960558416
9.6520430779137	0.75707793724355
9.6303391583681	0.75735696003355
9.6087326282051	0.75763667417274
9.5872228333866	0.75791707980801
9.5658091257179	0.75819817701519
9.5444908627826	0.75847996579979
9.5232674078780	0.75876244609770
9.5021381299525	0.75904561777581
9.4811024035421	0.75932948063279
9.4601596087094	0.75961403439973
9.4393091309824	0.75989927874085
9.4185503612944	0.76018521325423
9.3978826959248	0.76047183747244
9.3773055364404	0.76075915086331
9.3568182896380	0.76104715283056
9.3364203674868	0.76133584271458
9.3161111870727	0.76162521979307
9.2958901705426	0.76191528328174
9.2757567450495	0.76220603233506
9.2557103426984	0.76249746604691
9.2357504004929	0.76278958345134
9.2158763602828	0.76308238352319
9.1960876687117	0.76337586517887
9.1763837771656	0.76367002727702
9.1567641417227	0.76396486861925
9.1372282231027	0.76426038795077
9.1177754866180	0.76455658396118
9.0984054021244	0.76485345528510
9.0791174439733	0.76515100050293
9.0599110909640	0.76544921814149
9.0407858262967	0.76574810667476
9.0217411375263	0.76604766452460
9.0027765165165	0.76634789006138
8.9838914593947	0.76664878160474
8.9650854665072	0.76695033742424
8.9463580423754	0.76725255574012
8.9277086956522	0.76755543472393
8.9091369390788	0.76785897249924
8.8906422894425	0.76816316714237
8.8722242675348	0.76846801668304
8.8538823981099	0.76877351910508
8.8356162098438	0.76907967234710
8.8174252352941	0.76938647430321
8.7993090108600	0.76969392282368
8.7812670767428	0.77000201571564
8.7632989769073	0.77031075074375
8.7454042590432	0.77062012563089
8.7275824745269	0.77093013805884
8.7098331783847	0.77124078566896
8.6921559292549	0.77155206606285
8.6745502893519	0.77186397680304
8.6570158244297	0.77217651541367
8.6395521037464	0.77248967938113
8.6221587000288	0.77280346615476
8.6048351894374	0.77311787314750
8.5875811515325	0.77343289773655
8.5703961692396	0.77374853726404
8.5532798288160	0.77406478903769
8.5362317198178	0.77438165033147
8.5192514350668	0.77469911838622
8.5023385706183	0.77501719041035
8.4854927257288	0.77533586358047
8.4687135028249	0.77565513504201
8.4520005074711	0.77597500190991
8.4353533483399	0.77629546126922
8.4187716371806	0.77661651017577
8.4022549887892	0.77693814565678
8.3858030209790	0.77726036471152
8.3694153545505	0.77758316431188
8.3530916132627	0.77790654140308
8.3368314238042	0.77823049290424
8.3206344157646	0.77855501570899
8.3045002216066	0.77888010668612
8.2884284766381	0.77920576268019
8.2724188189845	0.77953198051212
8.2564708895621	0.77985875697980
8.2405843320506	0.78018608885870
8.2247587928669	0.78051397290248
8.2089939211391	0.78084240584357
8.1932893686800	0.78117138439376
8.1776447899618	0.78150090524481
8.1620598420909	0.78183096506901
8.1465341847826	0.78216156051979
8.1310674803363	0.78249268823225
8.1156593936113	0.78282434482380
8.1003095920022	0.78315652689468
8.0850177454153	0.78348923102854
8.0697835262450	0.78382245379300
8.0546066093498	0.78415619174022
8.0394866720300	0.78449044140746
8.0244233940043	0.78482519931758
8.0094164573871	0.78516046197965
