#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (714) [Real Part]"
#---------------------------------------
14.008993364486	0.65680051979404
13.963318956684	0.65704982833887
13.917941411328	0.65729975971048
13.872857843591	0.65755031178373
13.828065405904	0.65780148242333
13.783561287356	0.65805326948377
13.739342713107	0.65830567080935
13.695406943810	0.65855868423416
13.651751275046	0.65881230758201
13.608373036768	0.65906653866644
13.565269592760	0.65932137529070
13.522438340099	0.65957681524771
13.479876708633	0.65983285632004
13.437582160466	0.66008949627987
13.395552189455	0.66034673288898
13.353784320713	0.66060456389869
13.312276110124	0.66086298704985
13.271025143869	0.66112200007279
13.230029037952	0.66138160068732
13.189285437747	0.66164178660263
13.148792017544	0.66190255551731
13.108546480105	0.66216390511928
13.068546556234	0.66242583308575
13.028790004346	0.66268833708322
12.989274610052	0.66295141476735
12.949998185745	0.66321506378302
12.910958570198	0.66347928176421
12.872153628167	0.66374406633399
12.833581250000	0.66400941510444
12.795239351259	0.66427532567666
12.757125872340	0.66454179564065
12.719238778108	0.66480882257533
12.681576057530	0.66507640404842
12.644135723323	0.66534453761645
12.606915811606	0.66561322082467
12.569914381551	0.66588245120701
12.533129515050	0.66615222628602
12.496559316382	0.66642254357283
12.460201911887	0.66669340056705
12.424055449648	0.66696479475679
12.388118099174	0.66723672361853
12.352388051092	0.66750918461709
12.316863516845	0.66778217520559
12.281542728390	0.66805569282537
12.246423937908	0.66832973490591
12.211505417515	0.66860429886482
12.176785458976	0.66887938210774
12.142262373431	0.66915498202829
12.107934491115	0.66943109600802
12.073800161095	0.66970772141631
12.039857751004	0.66998485561037
12.006105646776	0.67026249593511
11.972542252396	0.67054063972312
11.939165989646	0.67081928429459
11.905975297855	0.67109842695724
11.872968633663	0.67137806500629
11.840144470774	0.67165819572435
11.807501299724	0.67193881638136
11.775037627651	0.67221992423456
11.742751978065	0.67250151652840
11.710642890625	0.67278359049448
11.678708920919	0.67306614335147
11.646948640249	0.67334917230506
11.615360635413	0.67363267454790
11.583943508501	0.67391664725951
11.552695876686	0.67420108760624
11.521616372022	0.67448599274118
11.490703641242	0.67477135980412
11.459956345566	0.67505718592147
11.429373160503	0.67534346820618
11.398952775665	0.67563020375771
11.368693894577	0.67591738966192
11.338595234493	0.67620502299104
11.308655526217	0.67649310080362
11.278873513920	0.67678162014439
11.249247954972	0.67707057804428
11.219777619760	0.67735997152031
11.190461291527	0.67764979757554
11.161297766195	0.67794005319899
11.132285852209	0.67823073536562
11.103424370370	0.67852184103620
11.074712153676	0.67881336715732
11.046148047163	0.67910531066126
11.017730907755	0.67939766846599
10.989459604106	0.67969043747508
10.961333016453	0.67998361457762
10.933350036470	0.68027719664820
10.905509567115	0.68057118054683
10.877810522496	0.68086556311889
10.850251827723	0.68116034119504
10.822832418773	0.68145551159122
10.795551242348	0.68175107110856
10.768407255747	0.68204701653331
10.741399426729	0.68234334463681
10.714526733381	0.68264005217545
