#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (195) [Real Part]"
#---------------------------------------
14.008993364486	0.89627804258821
13.963318956684	0.89610228207184
13.917941411328	0.89592614176108
13.872857843591	0.89574962345898
13.828065405904	0.89557272897048
13.783561287356	0.89539546010234
13.739342713107	0.89521781866311
13.695406943810	0.89503980646310
13.651751275046	0.89486142531428
13.608373036768	0.89468267703031
13.565269592760	0.89450356342642
13.522438340099	0.89432408631943
13.479876708633	0.89414424752765
13.437582160466	0.89396404887090
13.395552189455	0.89378349217038
13.353784320713	0.89360257924871
13.312276110124	0.89342131192985
13.271025143869	0.89323969203905
13.230029037952	0.89305772140283
13.189285437747	0.89287540184890
13.148792017544	0.89269273520617
13.108546480105	0.89250972330467
13.068546556234	0.89232636797552
13.028790004346	0.89214267105089
12.989274610052	0.89195863436395
12.949998185745	0.89177425974885
12.910958570198	0.89158954904066
12.872153628167	0.89140450407533
12.833581250000	0.89121912668968
12.795239351259	0.89103341872132
12.757125872340	0.89084738200862
12.719238778108	0.89066101839070
12.681576057530	0.89047432970737
12.644135723323	0.89028731779907
12.606915811606	0.89009998450689
12.569914381551	0.88991233167246
12.533129515050	0.88972436113798
12.496559316382	0.88953607474613
12.460201911887	0.88934747434009
12.424055449648	0.88915856176342
12.388118099174	0.88896933886011
12.352388051092	0.88877980747451
12.316863516845	0.88858996945126
12.281542728390	0.88839982663531
12.246423937908	0.88820938087185
12.211505417515	0.88801863400631
12.176785458976	0.88782758788426
12.142262373431	0.88763624435146
12.107934491115	0.88744460525375
12.073800161095	0.88725267243707
12.039857751004	0.88706044774740
12.006105646776	0.88686793303073
11.972542252396	0.88667513013302
11.939165989646	0.88648204090021
11.905975297855	0.88628866717813
11.872968633663	0.88609501081250
11.840144470774	0.88590107364888
11.807501299724	0.88570685753267
11.775037627651	0.88551236430904
11.742751978065	0.88531759582294
11.710642890625	0.88512255391903
11.678708920919	0.88492724044167
11.646948640249	0.88473165723488
11.615360635413	0.88453580614234
11.583943508501	0.88433968900732
11.552695876686	0.88414330767267
11.521616372022	0.88394666398079
11.490703641242	0.88374975977360
11.459956345566	0.88355259689252
11.429373160503	0.88335517717842
11.398952775665	0.88315750247162
11.368693894577	0.88295957461185
11.338595234493	0.88276139543820
11.308655526217	0.88256296678913
11.278873513920	0.88236429050244
11.249247954972	0.88216536841520
11.219777619760	0.88196620236378
11.190461291527	0.88176679418378
11.161297766195	0.88156714571003
11.132285852209	0.88136725877657
11.103424370370	0.88116713521658
11.074712153676	0.88096677686243
11.046148047163	0.88076618554556
11.017730907755	0.88056536309656
10.989459604106	0.88036431134506
10.961333016453	0.88016303211973
10.933350036470	0.87996152724831
10.905509567115	0.87975979855749
10.877810522496	0.87955784787297
10.850251827723	0.87935567701940
10.822832418773	0.87915328782036
10.795551242348	0.87895068209834
10.768407255747	0.87874786167471
10.741399426729	0.87854482836973
10.714526733381	0.87834158400247
10.687788163993	0.87813813039084
10.661182716927	0.87793446935157
10.634709400497	0.87773060270013
10.608367232838	0.87752653225078
10.582155241793	0.87732225981651
10.556072464789	0.87711778720901
10.530117948718	0.87691311623870
10.504290749825	0.87670824871466
10.478589933590	0.87650318644463
10.453014574616	0.87629793123497
10.427563756522	0.87609248489070
10.402236571825	0.87588684921541
10.377032121841	0.87568102601128
10.351949516575	0.87547501707904
10.326987874612	0.87526882421799
10.302146323024	0.87506244922594
10.277423997257	0.87485589389921
10.252820041040	0.87464916003261
10.228333606278	0.87444224941943
10.203963852961	0.87423516385140
10.179709949066	0.87402790511870
10.155571070461	0.87382047500994
10.131546400811	0.87361287531212
10.107635131490	0.87340510781063
10.083836461487	0.87319717428924
10.060149597315	0.87298907653007
10.036573752929	0.87278081631358
10.013108149633	0.87257239541856
9.9897520159947	0.87236381562210
9.9665045877660	0.87215507869959
9.9433651077944	0.87194618642469
9.9203328259431	0.87173714056935
9.8974069990096	0.87152794290373
9.8745868906456	0.87131859519626
9.8518717712783	0.87110909921356
9.8292609180328	0.87089945672047
9.8067536146549	0.87068966948003
9.7843491514360	0.87047973925344
9.7620468251384	0.87026966780007
9.7398459389214	0.87005945687746
9.7177458022690	0.86984910824125
9.6957457309185	0.86963862364524
9.6738450467893	0.86942800484133
9.6520430779137	0.86921725357950
9.6303391583681	0.86900637160784
9.6087326282051	0.86879536067250
9.5872228333866	0.86858422251771
9.5658091257179	0.86837295888573
9.5444908627826	0.86816157151685
9.5232674078780	0.86795006214942
9.5021381299525	0.86773843251977
9.4811024035421	0.86752668436225
9.4601596087094	0.86731481940920
9.4393091309824	0.86710283939093
9.4185503612944	0.86689074603573
9.3978826959248	0.86667854106984
9.3773055364404	0.86646622621746
9.3568182896380	0.86625380320072
9.3364203674868	0.86604127373967
9.3161111870727	0.86582863955229
9.2958901705426	0.86561590235445
9.2757567450495	0.86540306385993
9.2557103426984	0.86519012578040
9.2357504004929	0.86497708982538
9.2158763602828	0.86476395770230
9.1960876687117	0.86455073111642
9.1763837771656	0.86433741177084
9.1567641417227	0.86412400136653
9.1372282231027	0.86391050160226
9.1177754866180	0.86369691417465
9.0984054021244	0.86348324077812
9.0791174439733	0.86326948310488
9.0599110909640	0.86305564284497
9.0407858262967	0.86284172168618
9.0217411375263	0.86262772131411
9.0027765165165	0.86241364341211
8.9838914593947	0.86219948966131
8.9650854665072	0.86198526174058
8.9463580423754	0.86177096132656
8.9277086956522	0.86155659009361
8.9091369390788	0.86134214971382
8.8906422894425	0.86112764185702
8.8722242675348	0.86091306819076
8.8538823981099	0.86069843038028
8.8356162098438	0.86048373008854
8.8174252352941	0.86026896897620
8.7993090108600	0.86005414870160
8.7812670767428	0.85983927092076
8.7632989769073	0.85962433728738
8.7454042590432	0.85940934945285
8.7275824745269	0.85919430906618
8.7098331783847	0.85897921777408
8.6921559292549	0.85876407722089
8.6745502893519	0.85854888904859
8.6570158244297	0.85833365489681
8.6395521037464	0.85811837640282
8.6221587000288	0.85790305520148
8.6048351894374	0.85768769292532
8.5875811515325	0.85747229120444
8.5703961692396	0.85725685166658
8.5532798288160	0.85704137593708
8.5362317198178	0.85682586563885
8.5192514350668	0.85661032239244
8.5023385706183	0.85639474781594
8.4854927257288	0.85617914352506
8.4687135028249	0.85596351113306
8.4520005074711	0.85574785225079
8.4353533483399	0.85553216848666
8.4187716371806	0.85531646144665
8.4022549887892	0.85510073273428
8.3858030209790	0.85488498395063
8.3694153545505	0.85466921669434
8.3530916132627	0.85445343256159
8.3368314238042	0.85423763314607
8.3206344157646	0.85402182003905
8.3045002216066	0.85380599482930
8.2884284766381	0.85359015910312
8.2724188189845	0.85337431444433
8.2564708895621	0.85315846243427
8.2405843320506	0.85294260465180
8.2247587928669	0.85272674267328
8.2089939211391	0.85251087807258
8.1932893686800	0.85229501242105
8.1776447899618	0.85207914728757
8.1620598420909	0.85186328423849
