#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (94) [Real Part]"
#--------------------------------------
14.008993364486	0.75856651338555
13.963318956684	0.75759567009134
13.917941411328	0.75662632887961
13.872857843591	0.75565850683880
13.828065405904	0.75469222087900
13.783561287356	0.75372748773266
13.739342713107	0.75276432395537
13.695406943810	0.75180274592656
13.651751275046	0.75084276985033
13.608373036768	0.74988441175619
13.565269592760	0.74892768749986
13.522438340099	0.74797261276407
13.479876708633	0.74701920305935
13.437582160466	0.74606747372487
13.395552189455	0.74511743992926
13.353784320713	0.74416911667141
13.312276110124	0.74322251878138
13.271025143869	0.74227766092120
13.230029037952	0.74133455758574
13.189285437747	0.74039322310358
13.148792017544	0.73945367163790
13.108546480105	0.73851591718735
13.068546556234	0.73757997358691
13.028790004346	0.73664585450885
12.989274610052	0.73571357346358
12.949998185745	0.73478314380058
12.910958570198	0.73385457870932
12.872153628167	0.73292789122015
12.833581250000	0.73200309420528
12.795239351259	0.73108020037966
12.757125872340	0.73015922230195
12.719238778108	0.72924017237547
12.681576057530	0.72832306284910
12.644135723323	0.72740790581827
12.606915811606	0.72649471322593
12.569914381551	0.72558349686346
12.533129515050	0.72467426837169
12.496559316382	0.72376703924183
12.460201911887	0.72286182081644
12.424055449648	0.72195862429045
12.388118099174	0.72105746071208
12.352388051092	0.72015834098386
12.316863516845	0.71926127586360
12.281542728390	0.71836627596538
12.246423937908	0.71747335176055
12.211505417515	0.71658251357868
12.176785458976	0.71569377160862
12.142262373431	0.71480713589942
12.107934491115	0.71392261636140
12.073800161095	0.71304022276708
12.039857751004	0.71215996475226
12.006105646776	0.71128185181692
11.972542252396	0.71040589332633
11.939165989646	0.70953209851195
11.905975297855	0.70866047647251
11.872968633663	0.70779103617500
11.840144470774	0.70692378645565
11.807501299724	0.70605873602094
11.775037627651	0.70519589344861
11.742751978065	0.70433526718871
11.710642890625	0.70347686556451
11.678708920919	0.70262069677359
11.646948640249	0.70176676888881
11.615360635413	0.70091508985932
11.583943508501	0.70006566751155
11.552695876686	0.69921850955022
11.521616372022	0.69837362355937
11.490703641242	0.69753101700331
11.459956345566	0.69669069722766
11.429373160503	0.69585267146032
11.398952775665	0.69501694681249
11.368693894577	0.69418353027965
11.338595234493	0.69335242874256
11.308655526217	0.69252364896825
11.278873513920	0.69169719761100
11.249247954972	0.69087308121336
11.219777619760	0.69005130620709
11.190461291527	0.68923187891419
11.161297766195	0.68841480554784
11.132285852209	0.68760009221340
11.103424370370	0.68678774490941
11.074712153676	0.68597776952851
11.046148047163	0.68517017185845
11.017730907755	0.68436495758306
10.989459604106	0.68356213228319
10.961333016453	0.68276170143772
10.933350036470	0.68196367042445
10.905509567115	0.68116804452113
10.877810522496	0.68037482890636
10.850251827723	0.67958402866059
10.822832418773	0.67879564876701
10.795551242348	0.67800969411255
10.768407255747	0.67722616948877
10.741399426729	0.67644507959286
10.714526733381	0.67566642902851
10.687788163993	0.67489022230688
10.661182716927	0.67411646384752
10.634709400497	0.67334515797927
10.608367232838	0.67257630894123
10.582155241793	0.67180992088361
10.556072464789	0.67104599786870
10.530117948718	0.67028454387176
10.504290749825	0.66952556278188
10.478589933590	0.66876905840296
10.453014574616	0.66801503445454
10.427563756522	0.66726349457272
10.402236571825	0.66651444231105
10.377032121841	0.66576788114139
10.351949516575	0.66502381445481
10.326987874612	0.66428224556248
10.302146323024	0.66354317769648
10.277423997257	0.66280661401073
10.252820041040	0.66207255758184
10.228333606278	0.66134101140992
10.203963852961	0.66061197841950
10.179709949066	0.65988546146032
10.155571070461	0.65916146330820
10.131546400811	0.65843998666590
10.107635131490	0.65772103416390
10.083836461487	0.65700460836128
10.060149597315	0.65629071174653
10.036573752929	0.65557934673835
10.013108149633	0.65487051568650
9.9897520159947	0.65416422087258
9.9665045877660	0.65346046451085
9.9433651077944	0.65275924874904
9.9203328259431	0.65206057566912
9.8974069990096	0.65136444728814
9.8745868906456	0.65067086555895
9.8518717712783	0.64997983237104
9.8292609180328	0.64929134955129
9.8067536146549	0.64860541886475
9.7843491514360	0.64792204201540
9.7620468251384	0.64724122064693
9.7398459389214	0.64656295634347
9.7177458022690	0.64588725063037
9.6957457309185	0.64521410497494
9.6738450467893	0.64454352078717
9.6520430779137	0.64387549942052
9.6303391583681	0.64321004217259
9.6087326282051	0.64254715028589
9.5872228333866	0.64188682494856
9.5658091257179	0.64122906729509
9.5444908627826	0.64057387840699
9.5232674078780	0.63992125931356
9.5021381299525	0.63927121099256
9.4811024035421	0.63862373437091
9.4601596087094	0.63797883032540
9.4393091309824	0.63733649968335
9.4185503612944	0.63669674322333
9.3978826959248	0.63605956167580
9.3773055364404	0.63542495572382
9.3568182896380	0.63479292600369
9.3364203674868	0.63416347310563
9.3161111870727	0.63353659757444
9.2958901705426	0.63291229991013
9.2757567450495	0.63229058056861
9.2557103426984	0.63167143996231
9.2357504004929	0.63105487846081
9.2158763602828	0.63044089639149
9.1960876687117	0.62982949404016
9.1763837771656	0.62922067165168
9.1567641417227	0.62861442943057
9.1372282231027	0.62801076754165
9.1177754866180	0.62740968611062
9.0984054021244	0.62681118522469
9.0791174439733	0.62621526493318
9.0599110909640	0.62562192524809
9.0407858262967	0.62503116614472
9.0217411375263	0.62444298756223
9.0027765165165	0.62385738940426
8.9838914593947	0.62327437153944
8.9650854665072	0.62269393380205
8.9463580423754	0.62211607599252
8.9277086956522	0.62154079787802
8.9091369390788	0.62096809919299
8.8906422894425	0.62039797963974
8.8722242675348	0.61983043888897
8.8538823981099	0.61926547658030
8.8356162098438	0.61870309232286
8.8174252352941	0.61814328569574
8.7993090108600	0.61758605624863
8.7812670767428	0.61703140350223
8.7632989769073	0.61647932694888
8.7454042590432	0.61592982605298
8.7275824745269	0.61538290025158
8.7098331783847	0.61483854895483
8.6921559292549	0.61429677154652
8.6745502893519	0.61375756738456
8.6570158244297	0.61322093580148
8.6395521037464	0.61268687610493
8.6221587000288	0.61215538757813
8.6048351894374	0.61162646948040
8.5875811515325	0.61110012104760
8.5703961692396	0.61057634149262
8.5532798288160	0.61005513000584
8.5362317198178	0.60953648575560
8.5192514350668	0.60902040788865
8.5023385706183	0.60850689553062
8.4854927257288	0.60799594778645
8.4687135028249	0.60748756374087
8.4520005074711	0.60698174245881
8.4353533483399	0.60647848298584
8.4187716371806	0.60597778434864
8.4022549887892	0.60547964555539
8.3858030209790	0.60498406559621
8.3694153545505	0.60449104344361
8.3530916132627	0.60400057805284
8.3368314238042	0.60351266836238
8.3206344157646	0.60302731329432
8.3045002216066	0.60254451175475
8.2884284766381	0.60206426263417
8.2724188189845	0.60158656480792
8.2564708895621	0.60111141713653
8.2405843320506	0.60063881846613
8.2247587928669	0.60016876762885
8.2089939211391	0.59970126344318
8.1932893686800	0.59923630471437
8.1776447899618	0.59877389023480
8.1620598420909	0.59831401878431
8.1465341847826	0.59785668913066
8.1310674803363	0.59740190002981
8.1156593936113	0.59694965022631
8.1003095920022	0.59649993845366
8.0850177454153	0.59605276343468
8.0697835262450	0.59560812388181
8.0546066093498	0.59516601849752
8.0394866720300	0.59472644597460
8.0244233940043	0.59428940499653
8.0094164573871	0.59385489423781
