#Parameters = {thARC=0.2; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (15) [Real Part]"
#--------------------------------------
14.008993364486	0.99700245883596
13.963318956684	0.99698687767606
13.917941411328	0.99697112645247
13.872857843591	0.99695520629932
13.828065405904	0.99693911834489
13.783561287356	0.99692286371162
13.739342713107	0.99690644351611
13.695406943810	0.99688985886912
13.651751275046	0.99687311087556
13.608373036768	0.99685620063455
13.565269592760	0.99683912923934
13.522438340099	0.99682189777741
13.479876708633	0.99680450733039
13.437582160466	0.99678695897413
13.395552189455	0.99676925377866
13.353784320713	0.99675139280822
13.312276110124	0.99673337712126
13.271025143869	0.99671520777046
13.230029037952	0.99669688580270
13.189285437747	0.99667841225912
13.148792017544	0.99665978817505
13.108546480105	0.99664101458011
13.068546556234	0.99662209249813
13.028790004346	0.99660302294723
12.989274610052	0.99658380693976
12.949998185745	0.99656444548236
12.910958570198	0.99654493957595
12.872153628167	0.99652529021571
12.833581250000	0.99650549839115
12.795239351259	0.99648556508603
12.757125872340	0.99646549127847
12.719238778108	0.99644527794086
12.681576057530	0.99642492603995
12.644135723323	0.99640443653679
12.606915811606	0.99638381038679
12.569914381551	0.99636304853969
12.533129515050	0.99634215193962
12.496559316382	0.99632112152503
12.460201911887	0.99629995822878
12.424055449648	0.99627866297809
12.388118099174	0.99625723669459
12.352388051092	0.99623568029429
12.316863516845	0.99621399468763
12.281542728390	0.99619218077946
12.246423937908	0.99617023946906
12.211505417515	0.99614817165014
12.176785458976	0.99612597821087
12.142262373431	0.99610366003388
12.107934491115	0.99608121799625
12.073800161095	0.99605865296956
12.039857751004	0.99603596581986
12.006105646776	0.99601315740771
11.972542252396	0.99599022858817
11.939165989646	0.99596718021083
11.905975297855	0.99594401311980
11.872968633663	0.99592072815374
11.840144470774	0.99589732614584
11.807501299724	0.99587380792387
11.775037627651	0.99585017431019
11.742751978065	0.99582642612170
11.710642890625	0.99580256416994
11.678708920919	0.99577858926102
11.646948640249	0.99575450219570
11.615360635413	0.99573030376934
11.583943508501	0.99570599477197
11.552695876686	0.99568157598826
11.521616372022	0.99565704819754
11.490703641242	0.99563241217382
11.459956345566	0.99560766868581
11.429373160503	0.99558281849691
11.398952775665	0.99555786236522
11.368693894577	0.99553280104361
11.338595234493	0.99550763527964
11.308655526217	0.99548236581565
11.278873513920	0.99545699338872
11.249247954972	0.99543151873074
