#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (536) [Real Part]"
#---------------------------------------
14.008993364486	0.72404090059444
13.963318956684	0.72407912633963
13.917941411328	0.72411689854006
13.872857843591	0.72415422598961
13.828065405904	0.72419111740946
13.783561287356	0.72422758144806
13.739342713107	0.72426362668099
13.695406943810	0.72429926161094
13.651751275046	0.72433449466769
13.608373036768	0.72436933420800
13.565269592760	0.72440378851565
13.522438340099	0.72443786580135
13.479876708633	0.72447157420277
13.437582160466	0.72450492178454
13.395552189455	0.72453791653820
13.353784320713	0.72457056638228
13.312276110124	0.72460287916224
13.271025143869	0.72463486265059
13.230029037952	0.72466652454681
13.189285437747	0.72469787247752
13.148792017544	0.72472891399641
13.108546480105	0.72475965658438
13.068546556234	0.72479010764959
13.028790004346	0.72482027452748
12.989274610052	0.72485016448094
12.949998185745	0.72487978470031
12.910958570198	0.72490914230352
12.872153628167	0.72493824433620
12.833581250000	0.72496709777178
12.795239351259	0.72499570951156
12.757125872340	0.72502408638492
12.719238778108	0.72505223514938
12.681576057530	0.72508016249075
12.644135723323	0.72510787502331
12.606915811606	0.72513537928991
12.569914381551	0.72516268176215
12.533129515050	0.72518978884055
12.496559316382	0.72521670685469
12.460201911887	0.72524344206344
12.424055449648	0.72527000065506
12.388118099174	0.72529638874746
12.352388051092	0.72532261238836
12.316863516845	0.72534867755546
12.281542728390	0.72537459015674
12.246423937908	0.72540035603054
12.211505417515	0.72542598094588
12.176785458976	0.72545147060264
12.142262373431	0.72547683063179
12.107934491115	0.72550206659559
12.073800161095	0.72552718398790
12.039857751004	0.72555218823435
12.006105646776	0.72557708469263
11.972542252396	0.72560187865273
11.939165989646	0.72562657533718
11.905975297855	0.72565117990134
11.872968633663	0.72567569743366
11.840144470774	0.72570013295592
11.807501299724	0.72572449142355
11.775037627651	0.72574877772588
11.742751978065	0.72577299668643
11.710642890625	0.72579715306323
11.678708920919	0.72582125154904
11.646948640249	0.72584529677173
