#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (877) [Real Part]"
#---------------------------------------
14.008993364486	0.55555544507260
13.963318956684	0.55555545012122
13.917941411328	0.55555545357311
13.872857843591	0.55555545551384
13.828065405904	0.55555545602708
13.783561287356	0.55555545519459
13.739342713107	0.55555545309624
13.695406943810	0.55555544981003
13.651751275046	0.55555544541209
13.608373036768	0.55555543997671
13.565269592760	0.55555543357635
13.522438340099	0.55555542628167
13.479876708633	0.55555541816151
13.437582160466	0.55555540928295
13.395552189455	0.55555539971129
13.353784320713	0.55555538951009
13.312276110124	0.55555537874116
13.271025143869	0.55555536746461
13.230029037952	0.55555535573884
13.189285437747	0.55555534362058
13.148792017544	0.55555533116487
13.108546480105	0.55555531842512
13.068546556234	0.55555530545310
13.028790004346	0.55555529229895
12.989274610052	0.55555527901122
12.949998185745	0.55555526563689
12.910958570198	0.55555525222136
12.872153628167	0.55555523880848
12.833581250000	0.55555522544058
12.795239351259	0.55555521215847
12.757125872340	0.55555519900147
12.719238778108	0.55555518600741
12.681576057530	0.55555517321268
12.644135723323	0.55555516065220
12.606915811606	0.55555514835949
12.569914381551	0.55555513636666
12.533129515050	0.55555512470441
12.496559316382	0.55555511340209
12.460201911887	0.55555510248769
12.424055449648	0.55555509198787
12.388118099174	0.55555508192796
12.352388051092	0.55555507233201
12.316863516845	0.55555506322277
12.281542728390	0.55555505462174
12.246423937908	0.55555504654918
12.211505417515	0.55555503902410
12.176785458976	0.55555503206433
12.142262373431	0.55555502568649
12.107934491115	0.55555501990605
12.073800161095	0.55555501473729
12.039857751004	0.55555501019340
12.006105646776	0.55555500628643
11.972542252396	0.55555500302732
11.939165989646	0.55555500042595
11.905975297855	0.55555499849114
11.872968633663	0.55555499723064
11.840144470774	0.55555499665120
11.807501299724	0.55555499675856
11.775037627651	0.55555499755746
11.742751978065	0.55555499905167
11.710642890625	0.55555500124402
11.678708920919	0.55555500413639
11.646948640249	0.55555500772976
11.615360635413	0.55555501202419
11.583943508501	0.55555501701888
11.552695876686	0.55555502271215
11.521616372022	0.55555502910149
11.490703641242	0.55555503618356
11.459956345566	0.55555504395420
11.429373160503	0.55555505240847
11.398952775665	0.55555506154065
11.368693894577	0.55555507134428
11.338595234493	0.55555508181214
11.308655526217	0.55555509293631
11.278873513920	0.55555510470814
11.249247954972	0.55555511711832
11.219777619760	0.55555513015686
11.190461291527	0.55555514381313
11.161297766195	0.55555515807584
11.132285852209	0.55555517293313
11.103424370370	0.55555518837248
11.074712153676	0.55555520438084
11.046148047163	0.55555522094457
11.017730907755	0.55555523804949
10.989459604106	0.55555525568087
10.961333016453	0.55555527382349
10.933350036470	0.55555529246162
10.905509567115	0.55555531157904
10.877810522496	0.55555533115908
10.850251827723	0.55555535118461
10.822832418773	0.55555537163807
10.795551242348	0.55555539250148
10.768407255747	0.55555541375646
10.741399426729	0.55555543538425
10.714526733381	0.55555545736572
10.687788163993	0.55555547968137
10.661182716927	0.55555550231138
10.634709400497	0.55555552523560
10.608367232838	0.55555554843358
10.582155241793	0.55555557188457
10.556072464789	0.55555559556753
10.530117948718	0.55555561946120
10.504290749825	0.55555564354402
10.478589933590	0.55555566779424
10.453014574616	0.55555569218986
10.427563756522	0.55555571670871
10.402236571825	0.55555574132840
10.377032121841	0.55555576602637
10.351949516575	0.55555579077993
10.326987874612	0.55555581556621
10.302146323024	0.55555584036221
10.277423997257	0.55555586514483
10.252820041040	0.55555588989085
10.228333606278	0.55555591457696
10.203963852961	0.55555593917978
10.179709949066	0.55555596367585
10.155571070461	0.55555598804167
10.131546400811	0.55555601225370
10.107635131490	0.55555603628836
10.083836461487	0.55555606012206
10.060149597315	0.55555608373123
10.036573752929	0.55555610709228
10.013108149633	0.55555613018166
9.9897520159947	0.55555615297585
9.9665045877660	0.55555617545138
9.9433651077944	0.55555619758484
9.9203328259431	0.55555621935288
9.8974069990096	0.55555624073224
9.8745868906456	0.55555626169974
9.8518717712783	0.55555628223233
9.8292609180328	0.55555630230705
9.8067536146549	0.55555632190108
9.7843491514360	0.55555634099171
9.7620468251384	0.55555635955642
9.7398459389214	0.55555637757281
9.7177458022690	0.55555639501866
9.6957457309185	0.55555641187193
9.6738450467893	0.55555642811077
9.6520430779137	0.55555644371351
9.6303391583681	0.55555645865870
9.6087326282051	0.55555647292510
9.5872228333866	0.55555648649171
9.5658091257179	0.55555649933773
9.5444908627826	0.55555651144263
9.5232674078780	0.55555652278613
9.5021381299525	0.55555653334820
9.4811024035421	0.55555654310908
9.4601596087094	0.55555655204928
9.4393091309824	0.55555656014961
9.4185503612944	0.55555656739117
9.3978826959248	0.55555657375535
9.3773055364404	0.55555657922384
9.3568182896380	0.55555658377867
9.3364203674868	0.55555658740217
9.3161111870727	0.55555659007702
9.2958901705426	0.55555659178620
9.2757567450495	0.55555659251307
9.2557103426984	0.55555659224133
9.2357504004929	0.55555659095502
9.2158763602828	0.55555658863855
9.1960876687117	0.55555658527670
9.1763837771656	0.55555658085463
9.1567641417227	0.55555657535787
9.1372282231027	0.55555656877233
9.1177754866180	0.55555656108431
9.0984054021244	0.55555655228053
9.0791174439733	0.55555654234809
9.0599110909640	0.55555653127448
9.0407858262967	0.55555651904762
9.0217411375263	0.55555650565585
9.0027765165165	0.55555649108792
8.9838914593947	0.55555647533299
8.9650854665072	0.55555645838067
8.9463580423754	0.55555644022098
8.9277086956522	0.55555642084439
8.9091369390788	0.55555640024180
8.8906422894425	0.55555637840455
8.8722242675348	0.55555635532442
8.8538823981099	0.55555633099365
8.8356162098438	0.55555630540493
8.8174252352941	0.55555627855139
8.7993090108600	0.55555625042662
8.7812670767428	0.55555622102466
8.7632989769073	0.55555619034004
8.7454042590432	0.55555615836772
8.7275824745269	0.55555612510313
8.7098331783847	0.55555609054218
8.6921559292549	0.55555605468122
8.6745502893519	0.55555601751711
8.6570158244297	0.55555597904713
8.6395521037464	0.55555593926907
8.6221587000288	0.55555589818118
8.6048351894374	0.55555585578217
8.5875811515325	0.55555581207123
8.5703961692396	0.55555576704804
8.5532798288160	0.55555572071272
8.5362317198178	0.55555567306590
8.5192514350668	0.55555562410866
8.5023385706183	0.55555557384256
8.4854927257288	0.55555552226963
8.4687135028249	0.55555546939239
8.4520005074711	0.55555541521381
8.4353533483399	0.55555535973733
8.4187716371806	0.55555530296689
8.4022549887892	0.55555524490688
8.3858030209790	0.55555518556214
8.3694153545505	0.55555512493802
8.3530916132627	0.55555506304029
8.3368314238042	0.55555499987522
8.3206344157646	0.55555493544952
8.3045002216066	0.55555486977037
8.2884284766381	0.55555480284540
8.2724188189845	0.55555473468272
8.2564708895621	0.55555466529086
8.2405843320506	0.55555459467882
8.2247587928669	0.55555452285605
8.2089939211391	0.55555444983244
8.1932893686800	0.55555437561832
8.1776447899618	0.55555430022448
8.1620598420909	0.55555422366211
8.1465341847826	0.55555414594287
8.1310674803363	0.55555406707884
8.1156593936113	0.55555398708252
8.1003095920022	0.55555390596683
8.0850177454153	0.55555382374513
8.0697835262450	0.55555374043117
8.0546066093498	0.55555365603913
8.0394866720300	0.55555357058359
8.0244233940043	0.55555348407955
8.0094164573871	0.55555339654238
