#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (243) [Real Part]"
#---------------------------------------
14.008993364486	0.88888966507115
13.963318956684	0.88888969599346
13.917941411328	0.88888972542090
13.872857843591	0.88888975338078
13.828065405904	0.88888977990023
13.783561287356	0.88888980500619
13.739342713107	0.88888982872540
13.695406943810	0.88888985108442
13.651751275046	0.88888987210963
13.608373036768	0.88888989182720
13.565269592760	0.88888991026311
13.522438340099	0.88888992744316
13.479876708633	0.88888994339294
13.437582160466	0.88888995813787
13.395552189455	0.88888997170316
13.353784320713	0.88888998411382
13.312276110124	0.88888999539468
13.271025143869	0.88889000557038
13.230029037952	0.88889001466534
13.189285437747	0.88889002270382
13.148792017544	0.88889002970985
13.108546480105	0.88889003570729
13.068546556234	0.88889004071979
13.028790004346	0.88889004477080
12.989274610052	0.88889004788360
12.949998185745	0.88889005008124
12.910958570198	0.88889005138660
12.872153628167	0.88889005182234
12.833581250000	0.88889005141093
12.795239351259	0.88889005017466
12.757125872340	0.88889004813561
12.719238778108	0.88889004531564
12.681576057530	0.88889004173645
12.644135723323	0.88889003741952
12.606915811606	0.88889003238614
12.569914381551	0.88889002665740
12.533129515050	0.88889002025419
12.496559316382	0.88889001319719
12.460201911887	0.88889000550691
12.424055449648	0.88888999720364
12.388118099174	0.88888998830747
12.352388051092	0.88888997883831
12.316863516845	0.88888996881586
12.281542728390	0.88888995825962
12.246423937908	0.88888994718888
12.211505417515	0.88888993562277
12.176785458976	0.88888992358018
12.142262373431	0.88888991107982
12.107934491115	0.88888989814020
12.073800161095	0.88888988477965
12.039857751004	0.88888987101626
12.006105646776	0.88888985686797
11.972542252396	0.88888984235249
11.939165989646	0.88888982748734
11.905975297855	0.88888981228984
11.872968633663	0.88888979677713
11.840144470774	0.88888978096614
11.807501299724	0.88888976487360
11.775037627651	0.88888974851604
11.742751978065	0.88888973190982
11.710642890625	0.88888971507107
11.678708920919	0.88888969801575
11.646948640249	0.88888968075960
11.615360635413	0.88888966331819
11.583943508501	0.88888964570688
11.552695876686	0.88888962794085
11.521616372022	0.88888961003505
11.490703641242	0.88888959200429
11.459956345566	0.88888957386313
11.429373160503	0.88888955562598
11.398952775665	0.88888953730704
11.368693894577	0.88888951892031
11.338595234493	0.88888950047961
11.308655526217	0.88888948199856
11.278873513920	0.88888946349059
11.249247954972	0.88888944496895
11.219777619760	0.88888942644668
11.190461291527	0.88888940793665
11.161297766195	0.88888938945152
