#Parameters = {thARC=0.2; nARC=1.25; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (386) [Real Part]"
#---------------------------------------
14.008993364486	0.78374711292622
13.963318956684	0.78375742653663
13.917941411328	0.78376773961394
13.872857843591	0.78377805301499
13.828065405904	0.78378836758358
13.783561287356	0.78379868415055
13.739342713107	0.78380900353391
13.695406943810	0.78381932653894
13.651751275046	0.78382965395827
13.608373036768	0.78383998657203
13.565269592760	0.78385032514793
13.522438340099	0.78386067044135
13.479876708633	0.78387102319549
13.437582160466	0.78388138414142
13.395552189455	0.78389175399823
13.353784320713	0.78390213347310
13.312276110124	0.78391252326144
13.271025143869	0.78392292404696
13.230029037952	0.78393333650180
13.189285437747	0.78394376128662
13.148792017544	0.78395419905071
13.108546480105	0.78396465043207
13.068546556234	0.78397511605757
13.028790004346	0.78398559654299
12.989274610052	0.78399609249316
12.949998185745	0.78400660450206
12.910958570198	0.78401713315291
12.872153628167	0.78402767901828
12.833581250000	0.78403824266018
12.795239351259	0.78404882463020
12.757125872340	0.78405942546957
12.719238778108	0.78407004570926
12.681576057530	0.78408068587013
12.644135723323	0.78409134646298
12.606915811606	0.78410202798868
12.569914381551	0.78411273093824
12.533129515050	0.78412345579295
12.496559316382	0.78413420302447
12.460201911887	0.78414497309489
12.424055449648	0.78415576645689
12.388118099174	0.78416658355379
12.352388051092	0.78417742481967
12.316863516845	0.78418829067948
12.281542728390	0.78419918154912
12.246423937908	0.78421009783554
12.211505417515	0.78422103993682
12.176785458976	0.78423200824233
12.142262373431	0.78424300313276
12.107934491115	0.78425402498024
12.073800161095	0.78426507414845
12.039857751004	0.78427615099269
12.006105646776	0.78428725585999
11.972542252396	0.78429838908923
11.939165989646	0.78430955101118
11.905975297855	0.78432074194863
11.872968633663	0.78433196221649
11.840144470774	0.78434321212188
11.807501299724	0.78435449196417
11.775037627651	0.78436580203518
11.742751978065	0.78437714261918
11.710642890625	0.78438851399300
11.678708920919	0.78439991642615
11.646948640249	0.78441135018092
11.615360635413	0.78442281551242
11.583943508501	0.78443431266870
11.552695876686	0.78444584189084
11.521616372022	0.78445740341306
11.490703641242	0.78446899746277
11.459956345566	0.78448062426068
11.429373160503	0.78449228402088
11.398952775665	0.78450397695095
11.368693894577	0.78451570325202
11.338595234493	0.78452746311888
11.308655526217	0.78453925674004
11.278873513920	0.78455108429785
11.249247954972	0.78456294596856
11.219777619760	0.78457484192242
11.190461291527	0.78458677232375
11.161297766195	0.78459873733104
11.132285852209	0.78461073709703
11.103424370370	0.78462277176879
11.074712153676	0.78463484148781
11.046148047163	0.78464694639006
11.017730907755	0.78465908660611
10.989459604106	0.78467126226119
10.961333016453	0.78468347347526
10.933350036470	0.78469572036312
10.905509567115	0.78470800303447
10.877810522496	0.78472032159399
10.850251827723	0.78473267614143
10.822832418773	0.78474506677167
10.795551242348	0.78475749357483
10.768407255747	0.78476995663632
10.741399426729	0.78478245603693
10.714526733381	0.78479499185290
10.687788163993	0.78480756415600
10.661182716927	0.78482017301361
10.634709400497	0.78483281848880
10.608367232838	0.78484550064037
10.582155241793	0.78485821952297
10.556072464789	0.78487097518716
10.530117948718	0.78488376767948
10.504290749825	0.78489659704249
10.478589933590	0.78490946331491
10.453014574616	0.78492236653165
10.427563756522	0.78493530672386
10.402236571825	0.78494828391905
10.377032121841	0.78496129814115
10.351949516575	0.78497434941054
10.326987874612	0.78498743774416
10.302146323024	0.78500056315556
10.277423997257	0.78501372565498
10.252820041040	0.78502692524942
10.228333606278	0.78504016194268
10.203963852961	0.78505343573546
10.179709949066	0.78506674662539
10.155571070461	0.78508009460715
10.131546400811	0.78509347967247
10.107635131490	0.78510690181024
10.083836461487	0.78512036100656
10.060149597315	0.78513385724481
10.036573752929	0.78514739050569
10.013108149633	0.78516096076731
9.9897520159947	0.78517456800524
9.9665045877660	0.78518821219256
9.9433651077944	0.78520189329995
9.9203328259431	0.78521561129572
9.8974069990096	0.78522936614588
9.8745868906456	0.78524315781421
9.8518717712783	0.78525698626230
9.8292609180328	0.78527085144963
9.8067536146549	0.78528475333359
9.7843491514360	0.78529869186959
9.7620468251384	0.78531266701106
9.7398459389214	0.78532667870956
9.7177458022690	0.78534072691479
9.6957457309185	0.78535481157467
9.6738450467893	0.78536893263539
9.6520430779137	0.78538309004145
9.6303391583681	0.78539728373572
9.6087326282051	0.78541151365953
9.5872228333866	0.78542577975264
9.5658091257179	0.78544008195338
9.5444908627826	0.78545442019864
9.5232674078780	0.78546879442393
9.5021381299525	0.78548320456347
9.4811024035421	0.78549765055019
9.4601596087094	0.78551213231578
9.4393091309824	0.78552664979081
9.4185503612944	0.78554120290466
9.3978826959248	0.78555579158567
9.3773055364404	0.78557041576114
9.3568182896380	0.78558507535737
