#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (793) [Real Part]"
#---------------------------------------
14.008993364486	0.59569008671054
13.963318956684	0.59571133506566
13.917941411328	0.59573163788592
13.872857843591	0.59575101126472
13.828065405904	0.59576947118583
13.783561287356	0.59578703352249
13.739342713107	0.59580371403645
13.695406943810	0.59581952837710
13.651751275046	0.59583449208062
13.608373036768	0.59584862056914
13.565269592760	0.59586192914992
13.522438340099	0.59587443301461
13.479876708633	0.59588614723846
13.437582160466	0.59589708677959
13.395552189455	0.59590726647837
13.353784320713	0.59591670105663
13.312276110124	0.59592540511713
13.271025143869	0.59593339314285
13.230029037952	0.59594067949646
13.189285437747	0.59594727841974
13.148792017544	0.59595320403301
13.108546480105	0.59595847033464
13.068546556234	0.59596309120055
13.028790004346	0.59596708038377
12.989274610052	0.59597045151393
12.949998185745	0.59597321809695
12.910958570198	0.59597539351452
12.872153628167	0.59597699102386
12.833581250000	0.59597802375726
12.795239351259	0.59597850472186
12.757125872340	0.59597844679926
12.719238778108	0.59597786274531
12.681576057530	0.59597676518984
12.644135723323	0.59597516663641
12.606915811606	0.59597307946214
12.569914381551	0.59597051591749
12.533129515050	0.59596748812611
12.496559316382	0.59596400808471
12.460201911887	0.59596008766292
12.424055449648	0.59595573860320
12.388118099174	0.59595097252076
12.352388051092	0.59594580090353
12.316863516845	0.59594023511205
12.281542728390	0.59593428637955
12.246423937908	0.59592796581188
12.211505417515	0.59592128438755
12.176785458976	0.59591425295779
12.142262373431	0.59590688224660
12.107934491115	0.59589918285083
12.073800161095	0.59589116524028
12.039857751004	0.59588283975781
12.006105646776	0.59587421661949
11.972542252396	0.59586530591475
11.939165989646	0.59585611760654
11.905975297855	0.59584666153152
11.872968633663	0.59583694740030
11.840144470774	0.59582698479760
11.807501299724	0.59581678318255
11.775037627651	0.59580635188891
11.742751978065	0.59579570012536
11.710642890625	0.59578483697577
11.678708920919	0.59577377139953
11.646948640249	0.59576251223185
11.615360635413	0.59575106818410
11.583943508501	0.59573944784414
11.552695876686	0.59572765967674
11.521616372022	0.59571571202389
11.490703641242	0.59570361310524
11.459956345566	0.59569137101850
11.429373160503	0.59567899373984
11.398952775665	0.59566648912434
11.368693894577	0.59565386490644
11.338595234493	0.59564112870040
11.308655526217	0.59562828800076
11.278873513920	0.59561535018284
11.249247954972	0.59560232250325
11.219777619760	0.59558921210038
11.190461291527	0.59557602599490
11.161297766195	0.59556277109036
11.132285852209	0.59554945417369
11.103424370370	0.59553608191576
11.074712153676	0.59552266087195
11.046148047163	0.59550919748275
11.017730907755	0.59549569807430
10.989459604106	0.59548216885907
10.961333016453	0.59546861593638
10.933350036470	0.59545504529309
10.905509567115	0.59544146280417
10.877810522496	0.59542787423340
10.850251827723	0.59541428523397
10.822832418773	0.59540070134917
10.795551242348	0.59538712801302
10.768407255747	0.59537357055098
10.741399426729	0.59536003418063
10.714526733381	0.59534652401232
10.687788163993	0.59533304504993
10.661182716927	0.59531960219152
10.634709400497	0.59530620023009
10.608367232838	0.59529284385426
10.582155241793	0.59527953764906
10.556072464789	0.59526628609659
10.530117948718	0.59525309357683
10.504290749825	0.59523996436834
10.478589933590	0.59522690264904
10.453014574616	0.59521391249698
10.427563756522	0.59520099789111
10.402236571825	0.59518816271200
10.377032121841	0.59517541074271
10.351949516575	0.59516274566949
10.326987874612	0.59515017108264
10.302146323024	0.59513769047725
10.277423997257	0.59512530725404
10.252820041040	0.59511302472015
10.228333606278	0.59510084608994
10.203963852961	0.59508877448584
10.179709949066	0.59507681293913
10.155571070461	0.59506496439078
10.131546400811	0.59505323169228
10.107635131490	0.59504161760647
10.083836461487	0.59503012480835
10.060149597315	0.59501875588598
10.036573752929	0.59500751334125
10.013108149633	0.59499639959076
9.9897520159947	0.59498541696667
9.9665045877660	0.59497456771756
9.9433651077944	0.59496385400922
9.9203328259431	0.59495327792561
9.8974069990096	0.59494284146960
9.8745868906456	0.59493254656395
9.8518717712783	0.59492239505205
9.8292609180328	0.59491238869891
9.8067536146549	0.59490252919191
9.7843491514360	0.59489281814174
9.7620468251384	0.59488325708325
9.7398459389214	0.59487384747631
9.7177458022690	0.59486459070670
9.6957457309185	0.59485548808697
9.6738450467893	0.59484654085731
9.6520430779137	0.59483775018644
9.6303391583681	0.59482911717245
9.6087326282051	0.59482064284374
9.5872228333866	0.59481232815983
9.5658091257179	0.59480417401227
9.5444908627826	0.59479618122551
9.5232674078780	0.59478835055777
9.5021381299525	0.59478068270194
9.4811024035421	0.59477317828641
9.4601596087094	0.59476583787601
9.4393091309824	0.59475866197283
9.4185503612944	0.59475165101710
9.3978826959248	0.59474480538811
9.3773055364404	0.59473812540504
9.3568182896380	0.59473161132784
9.3364203674868	0.59472526335810
9.3161111870727	0.59471908163995
9.2958901705426	0.59471306626089
9.2757567450495	0.59470721725268
9.2557103426984	0.59470153459218
9.2357504004929	0.59469601820227
9.2158763602828	0.59469066795265
9.1960876687117	0.59468548366075
9.1763837771656	0.59468046509254
9.1567641417227	0.59467561196344
9.1372282231027	0.59467092393915
9.1177754866180	0.59466640063650
9.0984054021244	0.59466204162430
9.0791174439733	0.59465784642421
9.0599110909640	0.59465381451155
9.0407858262967	0.59464994531618
9.0217411375263	0.59464623822332
9.0027765165165	0.59464269257440
8.9838914593947	0.59463930766788
8.9650854665072	0.59463608276010
8.9463580423754	0.59463301706609
8.9277086956522	0.59463010976041
8.9091369390788	0.59462735997800
8.8906422894425	0.59462476681492
8.8722242675348	0.59462232932926
8.8538823981099	0.59462004654190
8.8356162098438	0.59461791743731
8.8174252352941	0.59461594096442
8.7993090108600	0.59461411603734
8.7812670767428	0.59461244153622
8.7632989769073	0.59461091630803
8.7454042590432	0.59460953916731
8.7275824745269	0.59460830889704
8.7098331783847	0.59460722424936
8.6921559292549	0.59460628394634
8.6745502893519	0.59460548668081
8.6570158244297	0.59460483111710
8.6395521037464	0.59460431589179
8.6221587000288	0.59460393961451
8.6048351894374	0.59460370086866
8.5875811515325	0.59460359821221
8.5703961692396	0.59460363017837
8.5532798288160	0.59460379527644
8.5362317198178	0.59460409199246
8.5192514350668	0.59460451878998
8.5023385706183	0.59460507411079
8.4854927257288	0.59460575637567
8.4687135028249	0.59460656398504
8.4520005074711	0.59460749531973
8.4353533483399	0.59460854874171
8.4187716371806	0.59460972259473
8.4022549887892	0.59461101520505
8.3858030209790	0.59461242488216
8.3694153545505	0.59461394991943
8.3530916132627	0.59461558859482
8.3368314238042	0.59461733917155
8.3206344157646	0.59461919989876
8.3045002216066	0.59462116901220
8.2884284766381	0.59462324473490
8.2724188189845	0.59462542527778
8.2564708895621	0.59462770884034
8.2405843320506	0.59463009361131
8.2247587928669	0.59463257776927
8.2089939211391	0.59463515948328
8.1932893686800	0.59463783691354
8.1776447899618	0.59464060821196
8.1620598420909	0.59464347152286
8.1465341847826	0.59464642498347
8.1310674803363	0.59464946672464
8.1156593936113	0.59465259487139
8.1003095920022	0.59465580754347
8.0850177454153	0.59465910285603
8.0697835262450	0.59466247892012
8.0546066093498	0.59466593384333
8.0394866720300	0.59466946573031
8.0244233940043	0.59467307268336
8.0094164573871	0.59467675280296
