#Parameters = {thARC=0.6; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (17) [Real Part]"
#--------------------------------------
14.008993364486	0.97454704988808
13.963318956684	0.97441526571866
13.917941411328	0.97428258685336
13.872857843591	0.97414902001245
13.828065405904	0.97401457189868
13.783561287356	0.97387924919718
13.739342713107	0.97374305857530
13.695406943810	0.97360600668242
13.651751275046	0.97346810014986
13.608373036768	0.97332934559069
13.565269592760	0.97318974959960
13.522438340099	0.97304931875277
13.479876708633	0.97290805960770
13.437582160466	0.97276597870311
13.395552189455	0.97262308255877
13.353784320713	0.97247937767537
13.312276110124	0.97233487053442
13.271025143869	0.97218956759809
13.230029037952	0.97204347530906
13.189285437747	0.97189660009046
13.148792017544	0.97174894834569
13.108546480105	0.97160052645832
13.068546556234	0.97145134079194
13.028790004346	0.97130139769010
12.989274610052	0.97115070347614
12.949998185745	0.97099926445310
12.910958570198	0.97084708690360
12.872153628167	0.97069417708972
12.833581250000	0.97054054125292
12.795239351259	0.97038618561391
12.757125872340	0.97023111637254
12.719238778108	0.97007533970771
12.681576057530	0.96991886177727
12.644135723323	0.96976168871791
12.606915811606	0.96960382664507
12.569914381551	0.96944528165285
12.533129515050	0.96928605981390
12.496559316382	0.96912616717932
12.460201911887	0.96896560977863
12.424055449648	0.96880439361959
12.388118099174	0.96864252468819
12.352388051092	0.96848000894854
12.316863516845	0.96831685234276
12.281542728390	0.96815306079094
12.246423937908	0.96798864019105
12.211505417515	0.96782359641883
12.176785458976	0.96765793532777
12.142262373431	0.96749166274898
12.107934491115	0.96732478449118
12.073800161095	0.96715730634055
12.039857751004	0.96698923406075
12.006105646776	0.96682057339276
11.972542252396	0.96665133005491
11.939165989646	0.96648150974275
11.905975297855	0.96631111812899
11.872968633663	0.96614016086350
11.840144470774	0.96596864357316
11.807501299724	0.96579657186190
11.775037627651	0.96562395131057
11.742751978065	0.96545078747692
11.710642890625	0.96527708589555
11.678708920919	0.96510285207784
11.646948640249	0.96492809151194
11.615360635413	0.96475280966267
11.583943508501	0.96457701197151
11.552695876686	0.96440070385657
11.521616372022	0.96422389071251
11.490703641242	0.96404657791051
11.459956345566	0.96386877079825
11.429373160503	0.96369047469987
11.398952775665	0.96351169491591
11.368693894577	0.96333243672330
11.338595234493	0.96315270537531
11.308655526217	0.96297250610155
11.278873513920	0.96279184410789
11.249247954972	0.96261072457650
11.219777619760	0.96242915266573
11.190461291527	0.96224713351020
11.161297766195	0.96206467222067
11.132285852209	0.96188177388409
11.103424370370	0.96169844356354
11.074712153676	0.96151468629825
11.046148047163	0.96133050710351
11.017730907755	0.96114591097076
10.989459604106	0.96096090286747
10.961333016453	0.96077548773720
10.933350036470	0.96058967049954
10.905509567115	0.96040345605014
10.877810522496	0.96021684926069
10.850251827723	0.96002985497887
10.822832418773	0.95984247802840
10.795551242348	0.95965472320901
10.768407255747	0.95946659529645
10.741399426729	0.95927809904246
10.714526733381	0.95908923917479
10.687788163993	0.95890002039720
10.661182716927	0.95871044738946
10.634709400497	0.95852052480734
10.608367232838	0.95833025728264
10.582155241793	0.95813964942316
10.556072464789	0.95794870581275
10.530117948718	0.95775743101127
10.504290749825	0.95756582955466
10.478589933590	0.95737390595488
10.453014574616	0.95718166469997
10.427563756522	0.95698911025404
10.402236571825	0.95679624705733
10.377032121841	0.95660307952613
10.351949516575	0.95640961205291
10.326987874612	0.95621584900624
10.302146323024	0.95602179473089
10.277423997257	0.95582745354778
10.252820041040	0.95563282975405
10.228333606278	0.95543792762306
10.203963852961	0.95524275140442
10.179709949066	0.95504730532401
10.155571070461	0.95485159358400
10.131546400811	0.95465562036291
10.107635131490	0.95445938981560
10.083836461487	0.95426290607329
10.060149597315	0.95406617324365
10.036573752929	0.95386919541076
10.013108149633	0.95367197663519
9.9897520159947	0.95347452095402
9.9665045877660	0.95327683238086
9.9433651077944	0.95307891490591
9.9203328259431	0.95288077249597
9.8974069990096	0.95268240909448
9.8745868906456	0.95248382862161
9.8518717712783	0.95228503497420
9.8292609180328	0.95208603202590
9.8067536146549	0.95188682362715
9.7843491514360	0.95168741360523
9.7620468251384	0.95148780576433
9.7398459389214	0.95128800388556
9.7177458022690	0.95108801172702
9.6957457309185	0.95088783302384
9.6738450467893	0.95068747148820
9.6520430779137	0.95048693080942
9.6303391583681	0.95028621465397
9.6087326282051	0.95008532666557
9.5872228333866	0.94988427046515
9.5658091257179	0.94968304965102
9.5444908627826	0.94948166779880
9.5232674078780	0.94928012846157
9.5021381299525	0.94907843516987
9.4811024035421	0.94887659143177
9.4601596087094	0.94867460073292
9.4393091309824	0.94847246653660
9.4185503612944	0.94827019228381
9.3978826959248	0.94806778139327
9.3773055364404	0.94786523726153
9.3568182896380	0.94766256326300
9.3364203674868	0.94745976275002
9.3161111870727	0.94725683905292
9.2958901705426	0.94705379548007
9.2757567450495	0.94685063531795
9.2557103426984	0.94664736183123
9.2357504004929	0.94644397826278
9.2158763602828	0.94624048783381
9.1960876687117	0.94603689374386
9.1763837771656	0.94583319917092
9.1567641417227	0.94562940727144
9.1372282231027	0.94542552118048
9.1177754866180	0.94522154401168
9.0984054021244	0.94501747885740
9.0791174439733	0.94481332878875
9.0599110909640	0.94460909685568
9.0407858262967	0.94440478608704
9.0217411375263	0.94420039949063
9.0027765165165	0.94399594005332
8.9838914593947	0.94379141074108
8.9650854665072	0.94358681449906
8.9463580423754	0.94338215425167
8.9277086956522	0.94317743290264
8.9091369390788	0.94297265333511
8.8906422894425	0.94276781841170
8.8722242675348	0.94256293097459
8.8538823981099	0.94235799384555
8.8356162098438	0.94215300982608
8.8174252352941	0.94194798169745
8.7993090108600	0.94174291222080
8.7812670767428	0.94153780413716
8.7632989769073	0.94133266016761
8.7454042590432	0.94112748301329
8.7275824745269	0.94092227535552
8.7098331783847	0.94071703985585
8.6921559292549	0.94051177915617
8.6745502893519	0.94030649587875
8.6570158244297	0.94010119262636
8.6395521037464	0.93989587198233
8.6221587000288	0.93969053651062
8.6048351894374	0.93948518875595
8.5875811515325	0.93927983124381
8.5703961692396	0.93907446648060
8.5532798288160	0.93886909695369
8.5362317198178	0.93866372513150
8.5192514350668	0.93845835346359
8.5023385706183	0.93825298438075
8.4854927257288	0.93804762029508
8.4687135028249	0.93784226360005
8.4520005074711	0.93763691667063
8.4353533483399	0.93743158186334
8.4187716371806	0.93722626151635
8.4022549887892	0.93702095794955
8.3858030209790	0.93681567346467
8.3694153545505	0.93661041034533
8.3530916132627	0.93640517085715
8.3368314238042	0.93619995724782
8.3206344157646	0.93599477174721
8.3045002216066	0.93578961656744
8.2884284766381	0.93558449390295
8.2724188189845	0.93537940593065
8.2564708895621	0.93517435480992
8.2405843320506	0.93496934268280
8.2247587928669	0.93476437167397
8.2089939211391	0.93455944389095
8.1932893686800	0.93435456142410
8.1776447899618	0.93414972634674
8.1620598420909	0.93394494071526
8.1465341847826	0.93374020656920
8.1310674803363	0.93353552593132
8.1156593936113	0.93333090080770
8.1003095920022	0.93312633318784
8.0850177454153	0.93292182504476
8.0697835262450	0.93271737833506
8.0546066093498	0.93251299499904
8.0394866720300	0.93230867696076
8.0244233940043	0.93210442612817
8.0094164573871	0.93190024439317
