#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (596) [Real Part]"
#---------------------------------------
14.008993364486	0.66522855719505
13.963318956684	0.66524219347355
13.917941411328	0.66525525841398
13.872857843591	0.66526776176712
13.828065405904	0.66527971320344
13.783561287356	0.66529112231293
13.739342713107	0.66530199860503
13.695406943810	0.66531235150850
13.651751275046	0.66532219037132
13.608373036768	0.66533152446061
13.565269592760	0.66534036296255
13.522438340099	0.66534871498233
13.479876708633	0.66535658954409
13.437582160466	0.66536399559087
13.395552189455	0.66537094198459
13.353784320713	0.66537743750602
13.312276110124	0.66538349085477
13.271025143869	0.66538911064928
13.230029037952	0.66539430542685
13.189285437747	0.66539908364365
13.148792017544	0.66540345367473
13.108546480105	0.66540742381407
13.068546556234	0.66541100227465
13.028790004346	0.66541419718846
12.989274610052	0.66541701660661
12.949998185745	0.66541946849938
12.910958570198	0.66542156075630
12.872153628167	0.66542330118626
12.833581250000	0.66542469751763
12.795239351259	0.66542575739831
12.757125872340	0.66542648839590
12.719238778108	0.66542689799782
12.681576057530	0.66542699361143
12.644135723323	0.66542678256418
12.606915811606	0.66542627210378
12.569914381551	0.66542546939834
12.533129515050	0.66542438153653
12.496559316382	0.66542301552779
12.460201911887	0.66542137830250
12.424055449648	0.66541947671215
12.388118099174	0.66541731752955
12.352388051092	0.66541490744908
12.316863516845	0.66541225308682
12.281542728390	0.66540936098084
12.246423937908	0.66540623759141
12.211505417515	0.66540288930121
12.176785458976	0.66539932241561
12.142262373431	0.66539554316289
12.107934491115	0.66539155769449
12.073800161095	0.66538737208531
12.039857751004	0.66538299233394
12.006105646776	0.66537842436295
11.972542252396	0.66537367401916
11.939165989646	0.66536874707393
11.905975297855	0.66536364922348
11.872968633663	0.66535838608914
11.840144470774	0.66535296321767
11.807501299724	0.66534738608161
11.775037627651	0.66534166007952
11.742751978065	0.66533579053638
11.710642890625	0.66532978270384
11.678708920919	0.66532364176063
11.646948640249	0.66531737281280
11.615360635413	0.66531098089417
11.583943508501	0.66530447096659
11.552695876686	0.66529784792033
11.521616372022	0.66529111657442
11.490703641242	0.66528428167703
11.459956345566	0.66527734790581
11.429373160503	0.66527031986828
11.398952775665	0.66526320210220
11.368693894577	0.66525599907593
11.338595234493	0.66524871518882
11.308655526217	0.66524135477162
11.278873513920	0.66523392208685
11.249247954972	0.66522642132916
11.219777619760	0.66521885662580
11.190461291527	0.66521123203697
11.161297766195	0.66520355155623
11.132285852209	0.66519581911093
11.103424370370	0.66518803856260
11.074712153676	0.66518021370736
11.046148047163	0.66517234827637
11.017730907755	0.66516444593624
10.989459604106	0.66515651028941
10.961333016453	0.66514854487466
10.933350036470	0.66514055316746
10.905509567115	0.66513253858045
10.877810522496	0.66512450446387
10.850251827723	0.66511645410598
10.822832418773	0.66510839073353
10.795551242348	0.66510031751218
10.768407255747	0.66509223754695
10.741399426729	0.66508415388266
10.714526733381	0.66507606950442
10.687788163993	0.66506798733804
10.661182716927	0.66505991025049
10.634709400497	0.66505184105038
10.608367232838	0.66504378248840
10.582155241793	0.66503573725778
10.556072464789	0.66502770799478
10.530117948718	0.66501969727910
10.504290749825	0.66501170763440
10.478589933590	0.66500374152874
10.453014574616	0.66499580137504
10.427563756522	0.66498788953158
10.402236571825	0.66498000830245
10.377032121841	0.66497215993802
10.351949516575	0.66496434663543
10.326987874612	0.66495657053904
10.302146323024	0.66494883374095
10.277423997257	0.66494113828142
10.252820041040	0.66493348614940
10.228333606278	0.66492587928296
10.203963852961	0.66491831956982
10.179709949066	0.66491080884779
10.155571070461	0.66490334890526
10.131546400811	0.66489594148171
10.107635131490	0.66488858826815
10.083836461487	0.66488129090763
10.060149597315	0.66487405099571
10.036573752929	0.66486687008094
10.013108149633	0.66485974966538
9.9897520159947	0.66485269120502
9.9665045877660	0.66484569611032
9.9433651077944	0.66483876574667
9.9203328259431	0.66483190143486
9.8974069990096	0.66482510445160
9.8745868906456	0.66481837602998
9.8518717712783	0.66481171735995
9.8292609180328	0.66480512958882
9.8067536146549	0.66479861382173
9.7843491514360	0.66479217112213
9.7620468251384	0.66478580251228
9.7398459389214	0.66477950897373
9.7177458022690	0.66477329144777
9.6957457309185	0.66476715083597
9.6738450467893	0.66476108800059
9.6520430779137	0.66475510376511
9.6303391583681	0.66474919891471
