#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (292) [Real Part]"
#---------------------------------------
14.008993364486	0.87516148428372
13.963318956684	0.87530816486355
13.917941411328	0.87545502617140
13.872857843591	0.87560207073986
13.828065405904	0.87574930106047
13.783561287356	0.87589671958384
13.739342713107	0.87604432871982
13.695406943810	0.87619213083761
13.651751275046	0.87634012826596
13.608373036768	0.87648832329330
13.565269592760	0.87663671816786
13.522438340099	0.87678531509787
13.479876708633	0.87693411625171
13.437582160466	0.87708312375803
13.395552189455	0.87723233970596
13.353784320713	0.87738176614522
13.312276110124	0.87753140508633
13.271025143869	0.87768125850072
13.230029037952	0.87783132832093
13.189285437747	0.87798161644076
13.148792017544	0.87813212471546
13.108546480105	0.87828285496186
13.068546556234	0.87843380895854
13.028790004346	0.87858498844604
12.989274610052	0.87873639512700
12.949998185745	0.87888803066631
12.910958570198	0.87903989669134
12.872153628167	0.87919199479207
12.833581250000	0.87934432652127
12.795239351259	0.87949689339468
12.757125872340	0.87964969689119
12.719238778108	0.87980273845302
12.681576057530	0.87995601948588
12.644135723323	0.88010954135918
12.606915811606	0.88026330540617
12.569914381551	0.88041731292417
12.533129515050	0.88057156517469
12.496559316382	0.88072606338367
12.460201911887	0.88088080874164
12.424055449648	0.88103580240389
12.388118099174	0.88119104549068
12.352388051092	0.88134653908742
12.316863516845	0.88150228424483
12.281542728390	0.88165828197917
12.246423937908	0.88181453327239
12.211505417515	0.88197103907233
12.176785458976	0.88212780029294
12.142262373431	0.88228481781441
12.107934491115	0.88244209248341
12.073800161095	0.88259962511325
12.039857751004	0.88275741648410
12.006105646776	0.88291546734316
11.972542252396	0.88307377840485
11.939165989646	0.88323235035103
11.905975297855	0.88339118383114
11.872968633663	0.88355027946247
11.840144470774	0.88370963783028
11.807501299724	0.88386925948804
11.775037627651	0.88402914495763
11.742751978065	0.88418929472948
11.710642890625	0.88434970926282
11.678708920919	0.88451038898588
11.646948640249	0.88467133429605
11.615360635413	0.88483254556008
11.583943508501	0.88499402311431
11.552695876686	0.88515576726484
