#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (88) [Real Part]"
#--------------------------------------
14.008993364486	0.83719865491963
13.963318956684	0.83646912179415
13.917941411328	0.83573977308950
13.872857843591	0.83501062279897
13.828065405904	0.83428168484166
13.783561287356	0.83355297306229
13.739342713107	0.83282450123112
13.695406943810	0.83209628304385
13.651751275046	0.83136833212143
13.608373036768	0.83064066201004
13.565269592760	0.82991328618097
13.522438340099	0.82918621803051
13.479876708633	0.82845947087989
13.437582160466	0.82773305797521
13.395552189455	0.82700699248736
13.353784320713	0.82628128751199
13.312276110124	0.82555595606941
13.271025143869	0.82483101110460
13.230029037952	0.82410646548713
13.189285437747	0.82338233201115
13.148792017544	0.82265862339536
13.108546480105	0.82193535228300
13.068546556234	0.82121253124183
13.028790004346	0.82049017276413
12.989274610052	0.81976828926670
12.949998185745	0.81904689309087
12.910958570198	0.81832599650253
12.872153628167	0.81760561169210
12.833581250000	0.81688575077462
12.795239351259	0.81616642578976
12.757125872340	0.81544764870185
12.719238778108	0.81472943139991
12.681576057530	0.81401178569775
12.644135723323	0.81329472333399
12.606915811606	0.81257825597212
12.569914381551	0.81186239520059
12.533129515050	0.81114715253287
12.496559316382	0.81043253940753
12.460201911887	0.80971856718833
12.424055449648	0.80900524716430
12.388118099174	0.80829259054985
12.352388051092	0.80758060848485
12.316863516845	0.80686931203475
12.281542728390	0.80615871219069
12.246423937908	0.80544881986962
12.211505417515	0.80473964591440
12.176785458976	0.80403120109393
12.142262373431	0.80332349610332
12.107934491115	0.80261654156395
12.073800161095	0.80191034802369
12.039857751004	0.80120492595698
12.006105646776	0.80050028576500
11.972542252396	0.79979643777585
11.939165989646	0.79909339224466
11.905975297855	0.79839115935378
11.872968633663	0.79768974921294
11.840144470774	0.79698917185941
11.807501299724	0.79628943725819
11.775037627651	0.79559055530217
11.742751978065	0.79489253581234
11.710642890625	0.79419538853792
11.678708920919	0.79349912315661
11.646948640249	0.79280374927474
11.615360635413	0.79210927642751
11.583943508501	0.79141571407913
11.552695876686	0.79072307162307
11.521616372022	0.79003135838225
11.490703641242	0.78934058360926
11.459956345566	0.78865075648655
11.429373160503	0.78796188612668
11.398952775665	0.78727398157251
11.368693894577	0.78658705179745
11.338595234493	0.78590110570564
11.308655526217	0.78521615213226
11.278873513920	0.78453219984366
11.249247954972	0.78384925753769
11.219777619760	0.78316733384387
11.190461291527	0.78248643732367
11.161297766195	0.78180657647073
11.132285852209	0.78112775971112
11.103424370370	0.78044999540358
11.074712153676	0.77977329183978
11.046148047163	0.77909765724457
11.017730907755	0.77842309977622
10.989459604106	0.77774962752670
10.961333016453	0.77707724852193
10.933350036470	0.77640597072205
10.905509567115	0.77573580202168
10.877810522496	0.77506675025017
10.850251827723	0.77439882317192
10.822832418773	0.77373202848658
10.795551242348	0.77306637382938
10.768407255747	0.77240186677139
10.741399426729	0.77173851481977
10.714526733381	0.77107632541808
10.687788163993	0.77041530594657
10.661182716927	0.76975546372242
10.634709400497	0.76909680600005
10.608367232838	0.76843933997140
10.582155241793	0.76778307276624
10.556072464789	0.76712801145241
10.530117948718	0.76647416303615
10.504290749825	0.76582153446238
10.478589933590	0.76517013261499
10.453014574616	0.76451996431713
10.427563756522	0.76387103633151
10.402236571825	0.76322335536071
10.377032121841	0.76257692804745
10.351949516575	0.76193176097490
10.326987874612	0.76128786066700
10.302146323024	0.76064523358873
10.277423997257	0.76000388614644
10.252820041040	0.75936382468811
10.228333606278	0.75872505550372
10.203963852961	0.75808758482549
10.179709949066	0.75745141882822
10.155571070461	0.75681656362959
10.131546400811	0.75618302529046
10.107635131490	0.75555080981520
10.083836461487	0.75491992315197
10.060149597315	0.75429037119303
10.036573752929	0.75366215977508
10.013108149633	0.75303529467954
9.9897520159947	0.75240978163287
9.9665045877660	0.75178562630689
9.9433651077944	0.75116283431908
9.9203328259431	0.75054141123290
9.8974069990096	0.74992136255809
9.8745868906456	0.74930269375100
9.8518717712783	0.74868541021488
9.8292609180328	0.74806951730024
9.8067536146549	0.74745502030509
9.7843491514360	0.74684192447533
9.7620468251384	0.74623023500500
9.7398459389214	0.74561995703664
9.7177458022690	0.74501109566159
9.6957457309185	0.74440365592028
9.6738450467893	0.74379764280260
9.6520430779137	0.74319306124815
9.6303391583681	0.74258991614660
9.6087326282051	0.74198821233797
9.5872228333866	0.74138795461300
9.5658091257179	0.74078914771337
9.5444908627826	0.74019179633213
9.5232674078780	0.73959590511392
9.5021381299525	0.73900147865532
9.4811024035421	0.73840852150517
9.4601596087094	0.73781703816487
9.4393091309824	0.73722703308870
9.4185503612944	0.73663851068413
9.3978826959248	0.73605147531212
9.3773055364404	0.73546593128746
9.3568182896380	0.73488188287907
9.3364203674868	0.73429933431028
9.3161111870727	0.73371828975919
9.2958901705426	0.73313875335895
9.2757567450495	0.73256072919809
9.2557103426984	0.73198422132079
9.2357504004929	0.73140923372723
9.2158763602828	0.73083577037390
9.1960876687117	0.73026383517387
9.1763837771656	0.72969343199712
9.1567641417227	0.72912456467086
9.1372282231027	0.72855723697981
9.1177754866180	0.72799145266652
9.0984054021244	0.72742721543167
9.0791174439733	0.72686452893438
9.0599110909640	0.72630339679251
9.0407858262967	0.72574382258296
9.0217411375263	0.72518580984197
9.0027765165165	0.72462936206542
8.9838914593947	0.72407448270915
8.9650854665072	0.72352117518925
8.9463580423754	0.72296944288232
8.9277086956522	0.72241928912584
8.9091369390788	0.72187071721841
8.8906422894425	0.72132373042008
8.8722242675348	0.72077833195260
8.8538823981099	0.72023452499979
8.8356162098438	0.71969231270775
8.8174252352941	0.71915169818523
8.7993090108600	0.71861268450385
8.7812670767428	0.71807527469846
8.7632989769073	0.71753947176736
8.7454042590432	0.71700527867266
8.7275824745269	0.71647269834050
8.7098331783847	0.71594173366141
8.6921559292549	0.71541238749053
8.6745502893519	0.71488466264793
8.6570158244297	0.71435856191888
8.6395521037464	0.71383408805416
8.6221587000288	0.71331124377031
8.6048351894374	0.71279003174991
8.5875811515325	0.71227045464190
8.5703961692396	0.71175251506183
8.5532798288160	0.71123621559212
8.5362317198178	0.71072155878238
8.5192514350668	0.71020854714965
8.5023385706183	0.70969718317869
8.4854927257288	0.70918746932227
8.4687135028249	0.70867940800141
8.4520005074711	0.70817300160567
8.4353533483399	0.70766825249341
8.4187716371806	0.70716516299208
8.4022549887892	0.70666373539845
8.3858030209790	0.70616397197894
8.3694153545505	0.70566587496981
8.3530916132627	0.70516944657748
8.3368314238042	0.70467468897877
8.3206344157646	0.70418160432117
8.3045002216066	0.70369019472308
8.2884284766381	0.70320046227412
8.2724188189845	0.70271240903533
8.2564708895621	0.70222603703946
8.2405843320506	0.70174134829122
8.2247587928669	0.70125834476754
8.2089939211391	0.70077702841782
8.1932893686800	0.70029740116416
8.1776447899618	0.69981946490167
8.1620598420909	0.69934322149864
8.1465341847826	0.69886867279686
8.1310674803363	0.69839582061184
8.1156593936113	0.69792466673303
8.1003095920022	0.69745521292412
8.0850177454153	0.69698746092324
8.0697835262450	0.69652141244321
8.0546066093498	0.69605706917179
8.0394866720300	0.69559443277194
8.0244233940043	0.69513350488202
8.0094164573871	0.69467428711604
