#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (472) [Real Part]"
#---------------------------------------
14.008993364486	0.79535869797145
13.963318956684	0.79564658125586
13.917941411328	0.79593372905961
13.872857843591	0.79622015583008
13.828065405904	0.79650587588591
13.783561287356	0.79679090341589
13.739342713107	0.79707525247788
13.695406943810	0.79735893699773
13.651751275046	0.79764197076824
13.608373036768	0.79792436744817
13.565269592760	0.79820614056124
13.522438340099	0.79848730349519
13.479876708633	0.79876786950082
13.437582160466	0.79904785169112
13.395552189455	0.79932726304036
13.353784320713	0.79960611638326
13.312276110124	0.79988442441412
13.271025143869	0.80016219968610
13.230029037952	0.80043945461034
13.189285437747	0.80071620145529
13.148792017544	0.80099245234593
13.108546480105	0.80126821926312
13.068546556234	0.80154351404286
13.028790004346	0.80181834837568
12.989274610052	0.80209273380601
12.949998185745	0.80236668173158
12.910958570198	0.80264020340281
12.872153628167	0.80291330992228
12.833581250000	0.80318601224422
12.795239351259	0.80345832117394
12.757125872340	0.80373024736742
12.719238778108	0.80400180133081
12.681576057530	0.80427299342001
12.644135723323	0.80454383384022
12.606915811606	0.80481433264561
12.569914381551	0.80508449973892
12.533129515050	0.80535434487111
12.496559316382	0.80562387764107
12.460201911887	0.80589310749529
12.424055449648	0.80616204372758
12.388118099174	0.80643069547888
12.352388051092	0.80669907173692
12.316863516845	0.80696718133613
12.281542728390	0.80723503295735
12.246423937908	0.80750263512773
12.211505417515	0.80776999622055
12.176785458976	0.80803712445512
12.142262373431	0.80830402789666
12.107934491115	0.80857071445620
12.073800161095	0.80883719189057
12.039857751004	0.80910346780231
12.006105646776	0.80936954963969
11.972542252396	0.80963544469665
11.939165989646	0.80990116011289
11.905975297855	0.81016670287385
11.872968633663	0.81043207981082
11.840144470774	0.81069729760096
11.807501299724	0.81096236276745
11.775037627651	0.81122728167958
11.742751978065	0.81149206055288
11.710642890625	0.81175670544929
11.678708920919	0.81202122227732
11.646948640249	0.81228561679225
11.615360635413	0.81254989459633
11.583943508501	0.81281406113900
11.552695876686	0.81307812171716
11.521616372022	0.81334208147542
11.490703641242	0.81360594540634
11.459956345566	0.81386971835081
11.429373160503	0.81413340499827
11.398952775665	0.81439700988712
11.368693894577	0.81466053740502
11.338595234493	0.81492399178926
11.308655526217	0.81518737712714
11.278873513920	0.81545069735641
11.249247954972	0.81571395626559
11.219777619760	0.81597715749450
11.190461291527	0.81624030453464
11.161297766195	0.81650340072965
11.132285852209	0.81676644927581
11.103424370370	0.81702945322253
11.074712153676	0.81729241547282
11.046148047163	0.81755533878387
11.017730907755	0.81781822576750
10.989459604106	0.81808107889078
10.961333016453	0.81834390047656
10.933350036470	0.81860669270406
10.905509567115	0.81886945760945
10.877810522496	0.81913219708644
10.850251827723	0.81939491288694
10.822832418773	0.81965760662164
10.795551242348	0.81992027976069
10.768407255747	0.82018293363435
10.741399426729	0.82044556943365
10.714526733381	0.82070818821108
