#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (673) [Real Part]"
#---------------------------------------
14.008993364486	0.64041783330754
13.963318956684	0.64043180890406
13.917941411328	0.64044520113614
13.872857843591	0.64045801979131
13.828065405904	0.64047027458003
13.783561287356	0.64048197513547
13.739342713107	0.64049313101335
13.695406943810	0.64050375169176
13.651751275046	0.64051384657100
13.608373036768	0.64052342497343
13.565269592760	0.64053249614332
13.522438340099	0.64054106924674
13.479876708633	0.64054915337143
13.437582160466	0.64055675752671
13.395552189455	0.64056389064335
13.353784320713	0.64057056157354
13.312276110124	0.64057677909079
13.271025143869	0.64058255188984
13.230029037952	0.64058788858666
13.189285437747	0.64059279771837
13.148792017544	0.64059728774323
13.108546480105	0.64060136704061
13.068546556234	0.64060504391097
13.028790004346	0.64060832657589
12.989274610052	0.64061122317803
12.949998185745	0.64061374178121
12.910958570198	0.64061589037038
12.872153628167	0.64061767685168
12.833581250000	0.64061910905250
12.795239351259	0.64062019472153
12.757125872340	0.64062094152880
12.719238778108	0.64062135706579
12.681576057530	0.64062144884549
12.644135723323	0.64062122430251
12.606915811606	0.64062069079315
12.569914381551	0.64061985559554
12.533129515050	0.64061872590975
12.496559316382	0.64061730885792
12.460201911887	0.64061561148438
12.424055449648	0.64061364075578
12.388118099174	0.64061140356130
12.352388051092	0.64060890671273
12.316863516845	0.64060615694470
12.281542728390	0.64060316091483
12.246423937908	0.64059992520389
12.211505417515	0.64059645631604
12.176785458976	0.64059276067895
12.142262373431	0.64058884464411
12.107934491115	0.64058471448693
12.073800161095	0.64058037640702
12.039857751004	0.64057583652843
12.006105646776	0.64057110089982
11.972542252396	0.64056617549475
11.939165989646	0.64056106621191
11.905975297855	0.64055577887535
11.872968633663	0.64055031923478
11.840144470774	0.64054469296579
11.807501299724	0.64053890567017
11.775037627651	0.64053296287612
11.742751978065	0.64052687003860
11.710642890625	0.64052063253958
11.678708920919	0.64051425568832
11.646948640249	0.64050774472173
11.615360635413	0.64050110480460
11.583943508501	0.64049434102997
11.552695876686	0.64048745841941
11.521616372022	0.64048046192337
11.490703641242	0.64047335642148
11.459956345566	0.64046614672288
11.429373160503	0.64045883756659
11.398952775665	0.64045143362181
11.368693894577	0.64044393948831
11.338595234493	0.64043635969674
11.308655526217	0.64042869870899
11.278873513920	0.64042096091858
11.249247954972	0.64041315065100
11.219777619760	0.64040527216408
11.190461291527	0.64039732964838
11.161297766195	0.64038932722753
11.132285852209	0.64038126895864
11.103424370370	0.64037315883270
11.074712153676	0.64036500077490
11.046148047163	0.64035679864512
11.017730907755	0.64034855623824
10.989459604106	0.64034027728458
10.961333016453	0.64033196545029
10.933350036470	0.64032362433778
10.905509567115	0.64031525748609
10.877810522496	0.64030686837134
10.850251827723	0.64029846040712
10.822832418773	0.64029003694491
10.795551242348	0.64028160127452
10.768407255747	0.64027315662449
10.741399426729	0.64026470616256
10.714526733381	0.64025625299603
10.687788163993	0.64024780017226
10.661182716927	0.64023935067907
10.634709400497	0.64023090744517
10.608367232838	0.64022247334064
10.582155241793	0.64021405117733
10.556072464789	0.64020564370932
10.530117948718	0.64019725363337
10.504290749825	0.64018888358936
10.478589933590	0.64018053616075
10.453014574616	0.64017221387503
10.427563756522	0.64016391920415
10.402236571825	0.64015565456503
10.377032121841	0.64014742231995
10.351949516575	0.64013922477706
10.326987874612	0.64013106419083
10.302146323024	0.64012294276248
10.277423997257	0.64011486264050
