#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (19) [Real Part]"
#--------------------------------------
14.008993364486	0.93684430905186
13.963318956684	0.93651748809415
13.917941411328	0.93619056782271
13.872857843591	0.93586355508526
13.828065405904	0.93553645671729
13.783561287356	0.93520927954193
13.739342713107	0.93488203036977
13.695406943810	0.93455471599872
13.651751275046	0.93422734321383
13.608373036768	0.93389991878717
13.565269592760	0.93357244947764
13.522438340099	0.93324494203085
13.479876708633	0.93291740317895
13.437582160466	0.93258983964052
13.395552189455	0.93226225812038
13.353784320713	0.93193466530947
13.312276110124	0.93160706788472
13.271025143869	0.93127947250887
13.230029037952	0.93095188583040
13.189285437747	0.93062431448332
13.148792017544	0.93029676508708
13.108546480105	0.92996924424645
13.068546556234	0.92964175855133
13.028790004346	0.92931431457668
12.989274610052	0.92898691888238
12.949998185745	0.92865957801309
12.910958570198	0.92833229849812
12.872153628167	0.92800508685134
12.833581250000	0.92767794957103
12.795239351259	0.92735089313977
12.757125872340	0.92702392402434
12.719238778108	0.92669704867557
12.681576057530	0.92637027352828
12.644135723323	0.92604360500109
12.606915811606	0.92571704949640
12.569914381551	0.92539061340021
12.533129515050	0.92506430308205
12.496559316382	0.92473812489486
12.460201911887	0.92441208517489
12.424055449648	0.92408619024161
12.388118099174	0.92376044639760
12.352388051092	0.92343485992843
12.316863516845	0.92310943710261
12.281542728390	0.92278418417146
12.246423937908	0.92245910736901
12.211505417515	0.92213421291194
12.176785458976	0.92180950699948
12.142262373431	0.92148499581327
12.107934491115	0.92116068551737
12.073800161095	0.92083658225809
12.039857751004	0.92051269216393
12.006105646776	0.92018902134551
11.972542252396	0.91986557589549
11.939165989646	0.91954236188846
11.905975297855	0.91921938538090
11.872968633663	0.91889665241109
11.840144470774	0.91857416899901
11.807501299724	0.91825194114629
11.775037627651	0.91792997483615
11.742751978065	0.91760827603329
11.710642890625	0.91728685068388
11.678708920919	0.91696570471541
11.646948640249	0.91664484403669
11.615360635413	0.91632427453778
11.583943508501	0.91600400208989
11.552695876686	0.91568403254533
11.521616372022	0.91536437173748
11.490703641242	0.91504502548069
11.459956345566	0.91472599957025
11.429373160503	0.91440729978231
11.398952775665	0.91408893187384
11.368693894577	0.91377090158258
11.338595234493	0.91345321462698
11.308655526217	0.91313587670614
11.278873513920	0.91281889349977
11.249247954972	0.91250227066814
11.219777619760	0.91218601385203
11.190461291527	0.91187012867270
11.161297766195	0.91155462073182
11.132285852209	0.91123949561142
11.103424370370	0.91092475887389
11.074712153676	0.91061041606191
11.046148047163	0.91029647269841
11.017730907755	0.90998293428652
10.989459604106	0.90966980630957
10.961333016453	0.90935709423103
10.933350036470	0.90904480349446
10.905509567115	0.90873293952349
10.877810522496	0.90842150772183
10.850251827723	0.90811051347314
10.822832418773	0.90779996214110
10.795551242348	0.90748985906933
10.768407255747	0.90718020958136
10.741399426729	0.90687101898062
10.714526733381	0.90656229255040
10.687788163993	0.90625403555386
10.661182716927	0.90594625323394
10.634709400497	0.90563895081341
10.608367232838	0.90533213349480
10.582155241793	0.90502580646039
10.556072464789	0.90471997487221
10.530117948718	0.90441464387201
10.504290749825	0.90410981858121
10.478589933590	0.90380550410095
10.453014574616	0.90350170551201
10.427563756522	0.90319842787486
10.402236571825	0.90289567622956
10.377032121841	0.90259345559586
10.351949516575	0.90229177097307
10.326987874612	0.90199062734014
10.302146323024	0.90169002965562
10.277423997257	0.90138998285763
