#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (74) [Real Part]"
#--------------------------------------
14.008993364486	0.98315606132676
13.963318956684	0.98313688598708
13.917941411328	0.98311735481577
13.872857843591	0.98309747043199
13.828065405904	0.98307723544336
13.783561287356	0.98305665244595
13.739342713107	0.98303572402428
13.695406943810	0.98301445275128
13.651751275046	0.98299284118825
13.608373036768	0.98297089188492
13.565269592760	0.98294860737933
13.522438340099	0.98292599019791
13.479876708633	0.98290304285539
13.437582160466	0.98287976785483
13.395552189455	0.98285616768759
13.353784320713	0.98283224483332
13.312276110124	0.98280800175994
13.271025143869	0.98278344092362
13.230029037952	0.98275856476879
13.189285437747	0.98273337572811
13.148792017544	0.98270787622247
13.108546480105	0.98268206866097
13.068546556234	0.98265595544091
13.028790004346	0.98262953894778
12.989274610052	0.98260282155526
12.949998185745	0.98257580562520
12.910958570198	0.98254849350763
12.872153628167	0.98252088754071
12.833581250000	0.98249299005078
12.795239351259	0.98246480335229
12.757125872340	0.98243632974787
12.719238778108	0.98240757152825
12.681576057530	0.98237853097229
12.644135723323	0.98234921034698
12.606915811606	0.98231961190742
12.569914381551	0.98228973789682
12.533129515050	0.98225959054652
12.496559316382	0.98222917207594
12.460201911887	0.98219848469260
12.424055449648	0.98216753059216
12.388118099174	0.98213631195834
12.352388051092	0.98210483096298
12.316863516845	0.98207308976601
12.281542728390	0.98204109051547
12.246423937908	0.98200883534747
12.211505417515	0.98197632638625
12.176785458976	0.98194356574414
12.142262373431	0.98191055552157
12.107934491115	0.98187729780707
12.073800161095	0.98184379467729
12.039857751004	0.98181004819698
12.006105646776	0.98177606041900
11.972542252396	0.98174183338434
11.939165989646	0.98170736912209
11.905975297855	0.98167266964950
11.872968633663	0.98163773697192
11.840144470774	0.98160257308285
11.807501299724	0.98156717996393
11.775037627651	0.98153155958496
11.742751978065	0.98149571390388
11.710642890625	0.98145964486681
11.678708920919	0.98142335440803
11.646948640249	0.98138684445002
11.615360635413	0.98135011690341
11.583943508501	0.98131317366707
11.552695876686	0.98127601662805
11.521616372022	0.98123864766162
11.490703641242	0.98120106863130
11.459956345566	0.98116328138882
11.429373160503	0.98112528777417
11.398952775665	0.98108708961560
11.368693894577	0.98104868872963
11.338595234493	0.98101008692107
11.308655526217	0.98097128598302
11.278873513920	0.98093228769689
11.249247954972	0.98089309383242
11.219777619760	0.98085370614769
11.190461291527	0.98081412638911
11.161297766195	0.98077435629148
11.132285852209	0.98073439757797
11.103424370370	0.98069425196014
11.074712153676	0.98065392113797
11.046148047163	0.98061340679987
11.017730907755	0.98057271062268
10.989459604106	0.98053183427171
10.961333016453	0.98049077940074
10.933350036470	0.98044954765207
10.905509567115	0.98040814065647
10.877810522496	0.98036656003328
10.850251827723	0.98032480739036
10.822832418773	0.98028288432417
10.795551242348	0.98024079241971
10.768407255747	0.98019853325064
10.741399426729	0.98015610837920
10.714526733381	0.98011351935631
10.687788163993	0.98007076772153
10.661182716927	0.98002785500313
10.634709400497	0.97998478271809
10.608367232838	0.97994155237208
10.582155241793	0.97989816545958
10.556072464789	0.97985462346381
10.530117948718	0.97981092785678
10.504290749825	0.97976708009934
10.478589933590	0.97972308164117
10.453014574616	0.97967893392083
10.427563756522	0.97963463836574
10.402236571825	0.97959019639227
10.377032121841	0.97954560940570
10.351949516575	0.97950087880028
10.326987874612	0.97945600595925
10.302146323024	0.97941099225486
10.277423997257	0.97936583904839
10.252820041040	0.97932054769020
10.228333606278	0.97927511951972
10.203963852961	0.97922955586551
10.179709949066	0.97918385804526
10.155571070461	0.97913802736584
10.131546400811	0.97909206512331
10.107635131490	0.97904597260295
10.083836461487	0.97899975107929
10.060149597315	0.97895340181615
10.036573752929	0.97890692606665
10.013108149633	0.97886032507324
9.9897520159947	0.97881360006775
9.9665045877660	0.97876675227138
9.9433651077944	0.97871978289477
9.9203328259431	0.97867269313801
9.8974069990096	0.97862548419066
9.8745868906456	0.97857815723181
9.8518717712783	0.97853071343008
9.8292609180328	0.97848315394365
9.8067536146549	0.97843547992034
9.7843491514360	0.97838769249755
9.7620468251384	0.97833979280241
9.7398459389214	0.97829178195169
9.7177458022690	0.97824366105191
9.6957457309185	0.97819543119936
9.6738450467893	0.97814709348012
9.6520430779137	0.97809864897007
9.6303391583681	0.97805009873497
9.6087326282051	0.97800144383047
9.5872228333866	0.97795268530214
9.5658091257179	0.97790382418549
9.5444908627826	0.97785486150605
9.5232674078780	0.97780579827935
9.5021381299525	0.97775663551098
9.4811024035421	0.97770737419663
9.4601596087094	0.97765801532211
9.4393091309824	0.97760855986339
9.4185503612944	0.97755900878664
9.3978826959248	0.97750936304824
9.3773055364404	0.97745962359487
9.3568182896380	0.97740979136348
9.3364203674868	0.97735986728137
9.3161111870727	0.97730985226619
9.2958901705426	0.97725974722603
9.2757567450495	0.97720955305940
9.2557103426984	0.97715927065530
9.2357504004929	0.97710890089323
9.2158763602828	0.97705844464325
9.1960876687117	0.97700790276603
9.1763837771656	0.97695727611282
9.1567641417227	0.97690656552559
9.1372282231027	0.97685577183695
9.1177754866180	0.97680489587029
9.0984054021244	0.97675393843976
9.0791174439733	0.97670290035033
9.0599110909640	0.97665178239781
9.0407858262967	0.97660058536890
9.0217411375263	0.97654931004123
9.0027765165165	0.97649795718340
8.9838914593947	0.97644652755502
8.9650854665072	0.97639502190671
8.9463580423754	0.97634344098020
8.9277086956522	0.97629178550834
8.9091369390788	0.97624005621514
8.8906422894425	0.97618825381578
8.8722242675348	0.97613637901671
8.8538823981099	0.97608443251566
8.8356162098438	0.97603241500164
8.8174252352941	0.97598032715506
8.7993090108600	0.97592816964770
8.7812670767428	0.97587594314279
8.7632989769073	0.97582364829503
8.7454042590432	0.97577128575063
8.7275824745269	0.97571885614739
8.7098331783847	0.97566636011467
8.6921559292549	0.97561379827349
8.6745502893519	0.97556117123654
8.6570158244297	0.97550847960825
8.6395521037464	0.97545572398478
8.6221587000288	0.97540290495413
8.6048351894374	0.97535002309612
8.5875811515325	0.97529707898245
8.5703961692396	0.97524407317677
8.5532798288160	0.97519100623469
8.5362317198178	0.97513787870382
8.5192514350668	0.97508469112383
8.5023385706183	0.97503144402648
8.4854927257288	0.97497813793568
8.4687135028249	0.97492477336749
8.4520005074711	0.97487135083023
8.4353533483399	0.97481787082444
8.4187716371806	0.97476433384299
8.4022549887892	0.97471074037110
8.3858030209790	0.97465709088635
8.3694153545505	0.97460338585879
8.3530916132627	0.97454962575092
8.3368314238042	0.97449581101776
8.3206344157646	0.97444194210691
8.3045002216066	0.97438801945854
8.2884284766381	0.97433404350549
8.2724188189845	0.97428001467328
8.2564708895621	0.97422593338017
8.2405843320506	0.97417180003719
8.2247587928669	0.97411761504818
8.2089939211391	0.97406337880985
8.1932893686800	0.97400909171182
8.1776447899618	0.97395475413666
8.1620598420909	0.97390036645991
8.1465341847826	0.97384592905016
8.1310674803363	0.97379144226910
8.1156593936113	0.97373690647150
8.1003095920022	0.97368232200533
8.0850177454153	0.97362768921176
8.0697835262450	0.97357300842520
8.0546066093498	0.97351827997339
8.0394866720300	0.97346350417737
8.0244233940043	0.97340868135159
8.0094164573871	0.97335381180393
