#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (686) [Real Part]"
#---------------------------------------
14.008993364486	0.65114775672431
13.963318956684	0.65123663679078
13.917941411328	0.65132485043334
13.872857843591	0.65141241280071
13.828065405904	0.65149933893707
13.783561287356	0.65158564378134
13.739342713107	0.65167134216632
13.695406943810	0.65175644881805
13.651751275046	0.65184097835500
13.608373036768	0.65192494528745
13.565269592760	0.65200836401674
13.522438340099	0.65209124883469
13.479876708633	0.65217361392294
13.437582160466	0.65225547335236
13.395552189455	0.65233684108244
13.353784320713	0.65241773096078
13.312276110124	0.65249815672252
13.271025143869	0.65257813198984
13.230029037952	0.65265767027146
13.189285437747	0.65273678496219
13.148792017544	0.65281548934245
13.108546480105	0.65289379657790
13.068546556234	0.65297171971897
13.028790004346	0.65304927170052
12.989274610052	0.65312646534148
12.949998185745	0.65320331334448
12.910958570198	0.65327982829557
12.872153628167	0.65335602266387
12.833581250000	0.65343190880135
12.795239351259	0.65350749894252
12.757125872340	0.65358280520422
12.719238778108	0.65365783958540
12.681576057530	0.65373261396690
12.644135723323	0.65380714011130
12.606915811606	0.65388142966274
12.569914381551	0.65395549414677
12.533129515050	0.65402934497025
12.496559316382	0.65410299342123
12.460201911887	0.65417645066887
12.424055449648	0.65424972776338
12.388118099174	0.65432283563595
12.352388051092	0.65439578509872
12.316863516845	0.65446858684478
12.281542728390	0.65454125144820
12.246423937908	0.65461378936396
12.211505417515	0.65468621092808
12.176785458976	0.65475852635764
12.142262373431	0.65483074575083
12.107934491115	0.65490287908707
12.073800161095	0.65497493622710
12.039857751004	0.65504692691308
12.006105646776	0.65511886076875
11.972542252396	0.65519074729958
11.939165989646	0.65526259589292
11.905975297855	0.65533441581819
11.872968633663	0.65540621622706
11.840144470774	0.65547800615370
11.807501299724	0.65554979451495
11.775037627651	0.65562159011061
11.742751978065	0.65569340162365
11.710642890625	0.65576523762050
11.678708920919	0.65583710655135
11.646948640249	0.65590901675040
11.615360635413	0.65598097643618
11.583943508501	0.65605299371190
11.552695876686	0.65612507656577
11.521616372022	0.65619723287130
11.490703641242	0.65626947038775
