#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (84) [Real Part]"
#--------------------------------------
14.008993364486	0.80923255860341
13.963318956684	0.80854912552012
13.917941411328	0.80786770714603
13.872857843591	0.80718832164369
13.828065405904	0.80651098698270
13.783561287356	0.80583572094088
13.739342713107	0.80516254110553
13.695406943810	0.80449146487465
13.651751275046	0.80382250945825
13.608373036768	0.80315569187949
13.565269592760	0.80249102897604
13.522438340099	0.80182853740128
13.479876708633	0.80116823362557
13.437582160466	0.80051013393751
13.395552189455	0.79985425444522
13.353784320713	0.79920061107759
13.312276110124	0.79854921958557
13.271025143869	0.79790009554345
13.230029037952	0.79725325435008
13.189285437747	0.79660871123023
13.148792017544	0.79596648123579
13.108546480105	0.79532657924711
13.068546556234	0.79468901997424
13.028790004346	0.79405381795822
12.989274610052	0.79342098757237
12.949998185745	0.79279054302359
12.910958570198	0.79216249835359
12.872153628167	0.79153686744021
12.833581250000	0.79091366399869
12.795239351259	0.79029290158297
12.757125872340	0.78967459358692
12.719238778108	0.78905875324569
12.681576057530	0.78844539363691
12.644135723323	0.78783452768203
12.606915811606	0.78722616814757
12.569914381551	0.78662032764638
12.533129515050	0.78601701863894
12.496559316382	0.78541625343460
12.460201911887	0.78481804419288
12.424055449648	0.78422240292469
12.388118099174	0.78362934149366
12.352388051092	0.78303887161731
12.316863516845	0.78245100486840
12.281542728390	0.78186575267611
12.246423937908	0.78128312632732
12.211505417515	0.78070313696789
12.176785458976	0.78012579560384
12.142262373431	0.77955111310263
12.107934491115	0.77897910019440
12.073800161095	0.77840976747319
12.039857751004	0.77784312539817
12.006105646776	0.77727918429487
11.972542252396	0.77671795435638
11.939165989646	0.77615944564463
11.905975297855	0.77560366809151
11.872968633663	0.77505063150017
11.840144470774	0.77450034554613
11.807501299724	0.77395281977858
11.775037627651	0.77340806362148
11.742751978065	0.77286608637481
11.710642890625	0.77232689721574
11.678708920919	0.77179050519978
11.646948640249	0.77125691926201
11.615360635413	0.77072614821817
