#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (444) [Real Part]"
#---------------------------------------
14.008993364486	0.78777520939058
13.963318956684	0.78802136594244
13.917941411328	0.78826730451459
13.872857843591	0.78851303533765
13.828065405904	0.78875856854288
13.783561287356	0.78900391416177
13.739342713107	0.78924908212562
13.695406943810	0.78949408226514
13.651751275046	0.78973892431011
13.608373036768	0.78998361788899
13.565269592760	0.79022817252858
13.522438340099	0.79047259765370
13.479876708633	0.79071690258686
13.437582160466	0.79096109654798
13.395552189455	0.79120518865403
13.353784320713	0.79144918791885
13.312276110124	0.79169310325282
13.271025143869	0.79193694346263
13.230029037952	0.79218071725105
13.189285437747	0.79242443321670
13.148792017544	0.79266809985385
13.108546480105	0.79291172555221
13.068546556234	0.79315531859676
13.028790004346	0.79339888716757
12.989274610052	0.79364243933965
12.949998185745	0.79388598308280
12.910958570198	0.79412952626150
12.872153628167	0.79437307663475
12.833581250000	0.79461664185600
12.795239351259	0.79486022947305
12.757125872340	0.79510384692793
12.719238778108	0.79534750155690
12.681576057530	0.79559120059034
12.644135723323	0.79583495115269
12.606915811606	0.79607876026248
12.569914381551	0.79632263483225
12.533129515050	0.79656658166857
12.496559316382	0.79681060747202
12.460201911887	0.79705471883723
12.424055449648	0.79729892225287
12.388118099174	0.79754322410170
12.352388051092	0.79778763066063
12.316863516845	0.79803214810074
12.281542728390	0.79827678248740
12.246423937908	0.79852153978028
12.211505417515	0.79876642583351
12.176785458976	0.79901144639573
12.142262373431	0.79925660711020
12.107934491115	0.79950191351496
12.073800161095	0.79974737104292
12.039857751004	0.79999298502201
12.006105646776	0.80023876067535
11.972542252396	0.80048470312137
11.939165989646	0.80073081737401
11.905975297855	0.80097710834291
11.872968633663	0.80122358083354
11.840144470774	0.80147023954747
11.807501299724	0.80171708908253
11.775037627651	0.80196413393305
11.742751978065	0.80221137849007
11.710642890625	0.80245882704157
11.678708920919	0.80270648377273
11.646948640249	0.80295435276617
11.615360635413	0.80320243800224
11.583943508501	0.80345074335922
11.552695876686	0.80369927261368
11.521616372022	0.80394802944069
11.490703641242	0.80419701741418
11.459956345566	0.80444624000721
11.429373160503	0.80469570059225
11.398952775665	0.80494540244157
11.368693894577	0.80519534872750
11.338595234493	0.80544554252278
11.308655526217	0.80569598680094
11.278873513920	0.80594668443659
11.249247954972	0.80619763820580
11.219777619760	0.80644885078649
11.190461291527	0.80670032475874
11.161297766195	0.80695206260523
11.132285852209	0.80720406671157
11.103424370370	0.80745633936674
11.074712153676	0.80770888276344
11.046148047163	0.80796169899854
11.017730907755	0.80821479007344
10.989459604106	0.80846815789453
10.961333016453	0.80872180427360
10.933350036470	0.80897573092826
10.905509567115	0.80922993948237
