#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (242) [Real Part]"
#---------------------------------------
14.008993364486	0.88888753761715
13.963318956684	0.88888749656442
13.917941411328	0.88888745760015
13.872857843591	0.88888742069429
13.828065405904	0.88888738581696
13.783561287356	0.88888735293845
13.739342713107	0.88888732202920
13.695406943810	0.88888729305981
13.651751275046	0.88888726600105
13.608373036768	0.88888724082385
13.565269592760	0.88888721749931
13.522438340099	0.88888719599869
13.479876708633	0.88888717629340
13.437582160466	0.88888715835504
13.395552189455	0.88888714215536
13.353784320713	0.88888712766627
13.312276110124	0.88888711485986
13.271025143869	0.88888710370838
13.230029037952	0.88888709418424
13.189285437747	0.88888708626002
13.148792017544	0.88888707990847
13.108546480105	0.88888707510250
13.068546556234	0.88888707181520
13.028790004346	0.88888707001982
12.989274610052	0.88888706968976
12.949998185745	0.88888707079861
12.910958570198	0.88888707332013
12.872153628167	0.88888707722824
12.833581250000	0.88888708249702
12.795239351259	0.88888708910073
12.757125872340	0.88888709701380
12.719238778108	0.88888710621081
12.681576057530	0.88888711666654
12.644135723323	0.88888712835592
12.606915811606	0.88888714125405
12.569914381551	0.88888715533620
12.533129515050	0.88888717057781
12.496559316382	0.88888718695449
12.460201911887	0.88888720444203
12.424055449648	0.88888722301637
12.388118099174	0.88888724265364
12.352388051092	0.88888726333013
12.316863516845	0.88888728502229
12.281542728390	0.88888730770677
12.246423937908	0.88888733136036
12.211505417515	0.88888735596003
12.176785458976	0.88888738148293
12.142262373431	0.88888740790637
12.107934491115	0.88888743520784
12.073800161095	0.88888746336499
12.039857751004	0.88888749235564
12.006105646776	0.88888752215779
11.972542252396	0.88888755274962
11.939165989646	0.88888758410944
11.905975297855	0.88888761621578
11.872968633663	0.88888764904731
11.840144470774	0.88888768258288
11.807501299724	0.88888771680151
11.775037627651	0.88888775168239
11.742751978065	0.88888778720488
11.710642890625	0.88888782334851
11.678708920919	0.88888786009297
11.646948640249	0.88888789741815
11.615360635413	0.88888793530408
11.583943508501	0.88888797373098
11.552695876686	0.88888801267922
11.521616372022	0.88888805212935
11.490703641242	0.88888809206210
11.459956345566	0.88888813245836
11.429373160503	0.88888817329919
11.398952775665	0.88888821456581
11.368693894577	0.88888825623963
11.338595234493	0.88888829830221
11.308655526217	0.88888834073529
11.278873513920	0.88888838352077
11.249247954972	0.88888842664072
11.219777619760	0.88888847007740
11.190461291527	0.88888851381321
11.161297766195	0.88888855783073
11.132285852209	0.88888860211270
11.103424370370	0.88888864664204
11.074712153676	0.88888869140182
11.046148047163	0.88888873637531
11.017730907755	0.88888878154591
10.989459604106	0.88888882689721
10.961333016453	0.88888887241295
