#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (23) [Real Part]"
#--------------------------------------
14.008993364486	0.93416599632704
13.963318956684	0.93382428161256
13.917941411328	0.93348124736665
13.872857843591	0.93313690662388
13.828065405904	0.93279127238736
13.783561287356	0.93244435762829
13.739342713107	0.93209617528560
13.695406943810	0.93174673826552
13.651751275046	0.93139605944116
13.608373036768	0.93104415165217
13.565269592760	0.93069102770432
13.522438340099	0.93033670036912
13.479876708633	0.92998118238345
13.437582160466	0.92962448644920
13.395552189455	0.92926662523289
13.353784320713	0.92890761136530
13.312276110124	0.92854745744116
13.271025143869	0.92818617601876
13.230029037952	0.92782377961962
13.189285437747	0.92746028072817
13.148792017544	0.92709569179136
13.108546480105	0.92673002521843
13.068546556234	0.92636329338049
13.028790004346	0.92599550861026
12.989274610052	0.92562668320177
12.949998185745	0.92525682940999
12.910958570198	0.92488595945059
12.872153628167	0.92451408549964
12.833581250000	0.92414121969327
12.795239351259	0.92376737412745
12.757125872340	0.92339256085768
12.719238778108	0.92301679189868
12.681576057530	0.92264007922421
12.644135723323	0.92226243476671
12.606915811606	0.92188387041712
12.569914381551	0.92150439802455
12.533129515050	0.92112402939609
12.496559316382	0.92074277629657
12.460201911887	0.92036065044827
12.424055449648	0.91997766353071
12.388118099174	0.91959382718044
12.352388051092	0.91920915299080
12.316863516845	0.91882365251170
12.281542728390	0.91843733724940
12.246423937908	0.91805021866632
12.211505417515	0.91766230818081
12.176785458976	0.91727361716698
12.142262373431	0.91688415695448
12.107934491115	0.91649393882830
12.073800161095	0.91610297402864
12.039857751004	0.91571127375066
12.006105646776	0.91531884914434
11.972542252396	0.91492571131432
11.939165989646	0.91453187131969
11.905975297855	0.91413734017388
11.872968633663	0.91374212884446
11.840144470774	0.91334624825300
11.807501299724	0.91294970927494
11.775037627651	0.91255252273940
11.742751978065	0.91215469942909
11.710642890625	0.91175625008015
11.678708920919	0.91135718538202
11.646948640249	0.91095751597730
11.615360635413	0.91055725246167
11.583943508501	0.91015640538371
