#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (690) [Real Part]"
#---------------------------------------
14.008993364486	0.87173387992156
13.963318956684	0.87284987242432
13.917941411328	0.87396183517668
13.872857843591	0.87506967886545
13.828065405904	0.87617331374281
13.783561287356	0.87727264964040
13.739342713107	0.87836759598378
13.695406943810	0.87945806180701
13.651751275046	0.88054395576768
13.608373036768	0.88162518616208
13.565269592760	0.88270166094071
13.522438340099	0.88377328772406
13.479876708633	0.88483997381862
13.437582160466	0.88590162623317
13.395552189455	0.88695815169536
13.353784320713	0.88800945666854
13.312276110124	0.88905544736882
13.271025143869	0.89009602978239
13.230029037952	0.89113110968314
13.189285437747	0.89216059265049
13.148792017544	0.89318438408745
13.108546480105	0.89420238923895
13.068546556234	0.89521451321041
13.028790004346	0.89622066098653
12.989274610052	0.89722073745029
12.949998185745	0.89821464740224
12.910958570198	0.89920229557994
12.872153628167	0.90018358667763
12.833581250000	0.90115842536619
12.795239351259	0.90212671631315
12.757125872340	0.90308836420309
12.719238778108	0.90404327375805
12.681576057530	0.90499134975829
12.644135723323	0.90593249706312
12.606915811606	0.90686662063195
12.569914381551	0.90779362554554
12.533129515050	0.90871341702736
12.496559316382	0.90962590046515
12.460201911887	0.91053098143260
12.424055449648	0.91142856571123
12.388118099174	0.91231855931235
12.352388051092	0.91320086849916
12.316863516845	0.91407539980901
12.281542728390	0.91494206007576
12.246423937908	0.91580075645221
12.211505417515	0.91665139643269
12.176785458976	0.91749388787573
12.142262373431	0.91832813902676
12.107934491115	0.91915405854097
12.073800161095	0.91997155550619
12.039857751004	0.92078053946580
12.006105646776	0.92158092044177
11.972542252396	0.92237260895769
11.939165989646	0.92315551606185
11.905975297855	0.92392955335029
11.872968633663	0.92469463299000
11.840144470774	0.92545066774196
11.807501299724	0.92619757098429
11.775037627651	0.92693525673535
11.742751978065	0.92766363967683
11.710642890625	0.92838263517677
11.678708920919	0.92909215931259
11.646948640249	0.92979212889403
11.615360635413	0.93048246148606
11.583943508501	0.93116307543168
11.552695876686	0.93183388987466
11.521616372022	0.93249482478222
11.490703641242	0.93314580096751
11.459956345566	0.93378674011213
11.429373160503	0.93441756478834
11.398952775665	0.93503819848135
11.368693894577	0.93564856561124
11.338595234493	0.93624859155494
11.308655526217	0.93683820266789
11.278873513920	0.93741732630561
11.249247954972	0.93798589084505
11.219777619760	0.93854382570576
11.190461291527	0.93909106137088
11.161297766195	0.93962752940784
11.132285852209	0.94015316248891
11.103424370370	0.94066789441151
11.074712153676	0.94117166011823
11.046148047163	0.94166439571661
11.017730907755	0.94214603849871
10.989459604106	0.94261652696031
10.961333016453	0.94307580081991
10.933350036470	0.94352380103740
10.905509567115	0.94396046983244
10.877810522496	0.94438575070247
10.850251827723	0.94479958844052
10.822832418773	0.94520192915256
10.795551242348	0.94559272027458
10.768407255747	0.94597191058931
10.741399426729	0.94633945024259
10.714526733381	0.94669529075934
10.687788163993	0.94703938505917
10.661182716927	0.94737168747166
10.634709400497	0.94769215375115
10.608367232838	0.94800074109122
10.582155241793	0.94829740813870
10.556072464789	0.94858211500732
10.530117948718	0.94885482329089
10.504290749825	0.94911549607607
10.478589933590	0.94936409795473
10.453014574616	0.94960059503582
10.427563756522	0.94982495495683
10.402236571825	0.95003714689479
10.377032121841	0.95023714157676
10.351949516575	0.95042491128993
10.326987874612	0.95060042989121
10.302146323024	0.95076367281632
10.277423997257	0.95091461708845
