#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (498) [Real Part]"
#---------------------------------------
14.008993364486	0.75889554878767
13.963318956684	0.75915617571262
13.917941411328	0.75941632109067
13.872857843591	0.75967599999528
13.828065405904	0.75993522737800
13.783561287356	0.76019401806751
13.739342713107	0.76045238676868
13.695406943810	0.76071034806166
13.651751275046	0.76096791640098
13.608373036768	0.76122510611469
13.565269592760	0.76148193140354
13.522438340099	0.76173840634010
13.479876708633	0.76199454486803
13.437582160466	0.76225036080129
13.395552189455	0.76250586782337
13.353784320713	0.76276107948660
13.312276110124	0.76301600921143
13.271025143869	0.76327067028577
13.230029037952	0.76352507586432
13.189285437747	0.76377923896795
13.148792017544	0.76403317248311
13.108546480105	0.76428688916121
13.068546556234	0.76454040161807
13.028790004346	0.76479372233342
12.989274610052	0.76504686365032
12.949998185745	0.76529983777473
12.910958570198	0.76555265677497
12.872153628167	0.76580533258134
12.833581250000	0.76605787698563
12.795239351259	0.76631030164075
12.757125872340	0.76656261806035
12.719238778108	0.76681483761840
12.681576057530	0.76706697154892
12.644135723323	0.76731903094561
12.606915811606	0.76757102676154
12.569914381551	0.76782296980893
12.533129515050	0.76807487075879
12.496559316382	0.76832674014079
12.460201911887	0.76857858834294
12.424055449648	0.76883042561145
12.388118099174	0.76908226205053
12.352388051092	0.76933410762221
12.316863516845	0.76958597214623
12.281542728390	0.76983786529989
12.246423937908	0.77008979661794
12.211505417515	0.77034177549253
12.176785458976	0.77059381117309
12.142262373431	0.77084591276631
12.107934491115	0.77109808923613
12.073800161095	0.77135034940366
12.039857751004	0.77160270194725
12.006105646776	0.77185515540248
11.972542252396	0.77210771816219
11.939165989646	0.77236039847657
11.905975297855	0.77261320445319
11.872968633663	0.77286614405711
11.840144470774	0.77311922511101
11.807501299724	0.77337245529527
11.775037627651	0.77362584214814
11.742751978065	0.77387939306586
11.710642890625	0.77413311530289
11.678708920919	0.77438701597204
11.646948640249	0.77464110204469
11.615360635413	0.77489538035102
11.583943508501	0.77514985758023
11.552695876686	0.77540454028080
11.521616372022	0.77565943486074
11.490703641242	0.77591454758786
11.459956345566	0.77616988459008
11.429373160503	0.77642545185573
11.398952775665	0.77668125523388
11.368693894577	0.77693730043465
11.338595234493	0.77719359302956
11.308655526217	0.77745013845192
11.278873513920	0.77770694199717
11.249247954972	0.77796400882330
11.219777619760	0.77822134395123
11.190461291527	0.77847895226521
11.161297766195	0.77873683851328
11.132285852209	0.77899500730770
11.103424370370	0.77925346312536
11.074712153676	0.77951221030831
11.046148047163	0.77977125306418
11.017730907755	0.78003059546671
10.989459604106	0.78029024145619
10.961333016453	0.78055019484005
10.933350036470	0.78081045929330
10.905509567115	0.78107103835912
10.877810522496	0.78133193544938
10.850251827723	0.78159315384518
10.822832418773	0.78185469669745
10.795551242348	0.78211656702751
10.768407255747	0.78237876772762
10.741399426729	0.78264130156164
10.714526733381	0.78290417116559
10.687788163993	0.78316737904827
10.661182716927	0.78343092759190
10.634709400497	0.78369481905275
10.608367232838	0.78395905556175
10.582155241793	0.78422363912522
10.556072464789	0.78448857162544
10.530117948718	0.78475385482138
10.504290749825	0.78501949034939
10.478589933590	0.78528547972381
10.453014574616	0.78555182433775
10.427563756522	0.78581852546376
10.402236571825	0.78608558425455
10.377032121841	0.78635300174367
10.351949516575	0.78662077884630
10.326987874612	0.78688891635997
10.302146323024	0.78715741496527
10.277423997257	0.78742627522662
10.252820041040	0.78769549759304
10.228333606278	0.78796508239890
10.203963852961	0.78823502986471
10.179709949066	0.78850534009786
10.155571070461	0.78877601309346
10.131546400811	0.78904704873506
10.107635131490	0.78931844679554
10.083836461487	0.78959020693782
10.060149597315	0.78986232871575
10.036573752929	0.79013481157486
10.013108149633	0.79040765485322
9.9897520159947	0.79068085778228
9.9665045877660	0.79095441948766
9.9433651077944	0.79122833899002
9.9203328259431	0.79150261520590
9.8974069990096	0.79177724694854
9.8745868906456	0.79205223292879
9.8518717712783	0.79232757175593
9.8292609180328	0.79260326193851
9.8067536146549	0.79287930188529
9.7843491514360	0.79315568990605
9.7620468251384	0.79343242421249
9.7398459389214	0.79370950291911
9.7177458022690	0.79398692404408
9.6957457309185	0.79426468551018
9.6738450467893	0.79454278514562
9.6520430779137	0.79482122068500
9.6303391583681	0.79509998977016
9.6087326282051	0.79537908995112
9.5872228333866	0.79565851868699
9.5658091257179	0.79593827334685
9.5444908627826	0.79621835121067
9.5232674078780	0.79649874947025
9.5021381299525	0.79677946523014
9.4811024035421	0.79706049550852
9.4601596087094	0.79734183723816
9.4393091309824	0.79762348726737
9.4185503612944	0.79790544236087
9.3978826959248	0.79818769920075
9.3773055364404	0.79847025438744
9.3568182896380	0.79875310444059
9.3364203674868	0.79903624580004
9.3161111870727	0.79931967482675
9.2958901705426	0.79960338780375
9.2757567450495	0.79988738093708
9.2557103426984	0.80017165035675
9.2357504004929	0.80045619211764
9.2158763602828	0.80074100220050
9.1960876687117	0.80102607651290
9.1763837771656	0.80131141089011
9.1567641417227	0.80159700109616
9.1372282231027	0.80188284282468
9.1177754866180	0.80216893169995
9.0984054021244	0.80245526327779
9.0791174439733	0.80274183304654
9.0599110909640	0.80302863642802
9.0407858262967	0.80331566877845
9.0217411375263	0.80360292538946
9.0027765165165	0.80389040148901
8.9838914593947	0.80417809224233
8.9650854665072	0.80446599275294
8.9463580423754	0.80475409806352
8.9277086956522	0.80504240315695
8.9091369390788	0.80533090295718
