#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (61) [Real Part]"
#--------------------------------------
14.008993364486	0.98774818195301
13.963318956684	0.98775190625450
13.917941411328	0.98775554523025
13.872857843591	0.98775909976881
13.828065405904	0.98776257075396
13.783561287356	0.98776595906464
13.739342713107	0.98776926557506
13.695406943810	0.98777249115461
13.651751275046	0.98777563666793
13.608373036768	0.98777870297490
13.565269592760	0.98778169093061
13.522438340099	0.98778460138543
13.479876708633	0.98778743518494
13.437582160466	0.98779019317001
13.395552189455	0.98779287617677
13.353784320713	0.98779548503659
13.312276110124	0.98779802057614
13.271025143869	0.98780048361736
13.230029037952	0.98780287497750
13.189285437747	0.98780519546906
13.148792017544	0.98780744589987
13.108546480105	0.98780962707308
13.068546556234	0.98781173978712
13.028790004346	0.98781378483576
12.989274610052	0.98781576300810
12.949998185745	0.98781767508856
12.910958570198	0.98781952185692
12.872153628167	0.98782130408829
12.833581250000	0.98782302255316
12.795239351259	0.98782467801735
12.757125872340	0.98782627124209
12.719238778108	0.98782780298396
12.681576057530	0.98782927399493
12.644135723323	0.98783068502238
12.606915811606	0.98783203680908
12.569914381551	0.98783333009321
12.533129515050	0.98783456560837
12.496559316382	0.98783574408358
12.460201911887	0.98783686624330
12.424055449648	0.98783793280744
12.388118099174	0.98783894449133
12.352388051092	0.98783990200580
12.316863516845	0.98784080605712
12.281542728390	0.98784165734704
12.246423937908	0.98784245657280
12.211505417515	0.98784320442713
12.176785458976	0.98784390159826
12.142262373431	0.98784454876992
12.107934491115	0.98784514662139
12.073800161095	0.98784569582746
12.039857751004	0.98784619705844
12.006105646776	0.98784665098022
11.972542252396	0.98784705825422
11.939165989646	0.98784741953744
11.905975297855	0.98784773548245
11.872968633663	0.98784800673740
11.840144470774	0.98784823394604
11.807501299724	0.98784841774773
11.775037627651	0.98784855877741
11.742751978065	0.98784865766568
11.710642890625	0.98784871503875
11.678708920919	0.98784873151848
11.646948640249	0.98784870772239
11.615360635413	0.98784864426364
11.583943508501	0.98784854175108
11.552695876686	0.98784840078924
11.521616372022	0.98784822197834
11.490703641242	0.98784800591429
11.459956345566	0.98784775318873
11.429373160503	0.98784746438902
11.398952775665	0.98784714009824
11.368693894577	0.98784678089524
11.338595234493	0.98784638735460
11.308655526217	0.98784596004668
11.278873513920	0.98784549953761
11.249247954972	0.98784500638929
11.219777619760	0.98784448115946
11.190461291527	0.98784392440163
11.161297766195	0.98784333666514
11.132285852209	0.98784271849517
11.103424370370	0.98784207043274
11.074712153676	0.98784139301470
11.046148047163	0.98784068677378
11.017730907755	0.98783995223860
10.989459604106	0.98783918993365
10.961333016453	0.98783840037931
10.933350036470	0.98783758409188
10.905509567115	0.98783674158358
10.877810522496	0.98783587336256
10.850251827723	0.98783497993291
10.822832418773	0.98783406179469
10.795551242348	0.98783311944390
10.768407255747	0.98783215337254
10.741399426729	0.98783116406859
10.714526733381	0.98783015201604
10.687788163993	0.98782911769489
10.661182716927	0.98782806158117
10.634709400497	0.98782698414693
10.608367232838	0.98782588586030
10.582155241793	0.98782476718543
10.556072464789	0.98782362858260
10.530117948718	0.98782247050812
10.504290749825	0.98782129341443
10.478589933590	0.98782009775009
10.453014574616	0.98781888395974
10.427563756522	0.98781765248421
10.402236571825	0.98781640376043
10.377032121841	0.98781513822151
10.351949516575	0.98781385629675
10.326987874612	0.98781255841161
10.302146323024	0.98781124498776
10.277423997257	0.98780991644306
10.252820041040	0.98780857319163
10.228333606278	0.98780721564380
10.203963852961	0.98780584420615
10.179709949066	0.98780445928153
10.155571070461	0.98780306126906
10.131546400811	0.98780165056414
10.107635131490	0.98780022755849
10.083836461487	0.98779879264012
10.060149597315	0.98779734619339
10.036573752929	0.98779588859897
10.013108149633	0.98779442023390
9.9897520159947	0.98779294147159
9.9665045877660	0.98779145268182
9.9433651077944	0.98778995423076
9.9203328259431	0.98778844648099
9.8974069990096	0.98778692979151
9.8745868906456	0.98778540451774
9.8518717712783	0.98778387101155
9.8292609180328	0.98778232962128
9.8067536146549	0.98778078069173
9.7843491514360	0.98777922456418
9.7620468251384	0.98777766157642
9.7398459389214	0.98777609206274
9.7177458022690	0.98777451635398
9.6957457309185	0.98777293477748
9.6738450467893	0.98777134765718
9.6520430779137	0.98776975531353
9.6303391583681	0.98776815806362
9.6087326282051	0.98776655622108
9.5872228333866	0.98776495009619
9.5658091257179	0.98776333999582
9.5444908627826	0.98776172622350
9.5232674078780	0.98776010907938
9.5021381299525	0.98775848886030
9.4811024035421	0.98775686585976
9.4601596087094	0.98775524036796
9.4393091309824	0.98775361267180
9.4185503612944	0.98775198305490
9.3978826959248	0.98775035179760
9.3773055364404	0.98774871917700
9.3568182896380	0.98774708546696
9.3364203674868	0.98774545093811
9.3161111870727	0.98774381585787
9.2958901705426	0.98774218049045
9.2757567450495	0.98774054509690
9.2557103426984	0.98773890993508
9.2357504004929	0.98773727525971
9.2158763602828	0.98773564132236
9.1960876687117	0.98773400837147
9.1763837771656	0.98773237665237
9.1567641417227	0.98773074640730
9.1372282231027	0.98772911787542
9.1177754866180	0.98772749129279
9.0984054021244	0.98772586689244
9.0791174439733	0.98772424490437
9.0599110909640	0.98772262555551
9.0407858262967	0.98772100906982
9.0217411375263	0.98771939566825
9.0027765165165	0.98771778556875
8.9838914593947	0.98771617898632
8.9650854665072	0.98771457613299
8.9463580423754	0.98771297721787
8.9277086956522	0.98771138244712
8.9091369390788	0.98770979202401
8.8906422894425	0.98770820614890
8.8722242675348	0.98770662501926
8.8538823981099	0.98770504882972
8.8356162098438	0.98770347777202
8.8174252352941	0.98770191203510
8.7993090108600	0.98770035180505
8.7812670767428	0.98769879726515
8.7632989769073	0.98769724859589
8.7454042590432	0.98769570597499
8.7275824745269	0.98769416957740
8.7098331783847	0.98769263957529
8.6921559292549	0.98769111613813
8.6745502893519	0.98768959943266
8.6570158244297	0.98768808962291
8.6395521037464	0.98768658687019
8.6221587000288	0.98768509133318
8.6048351894374	0.98768360316787
8.5875811515325	0.98768212252760
8.5703961692396	0.98768064956307
8.5532798288160	0.98767918442239
8.5362317198178	0.98767772725104
8.5192514350668	0.98767627819190
8.5023385706183	0.98767483738532
8.4854927257288	0.98767340496903
8.4687135028249	0.98767198107827
8.4520005074711	0.98767056584571
8.4353533483399	0.98766915940152
8.4187716371806	0.98766776187337
8.4022549887892	0.98766637338643
8.3858030209790	0.98766499406342
8.3694153545505	0.98766362402458
8.3530916132627	0.98766226338772
8.3368314238042	0.98766091226823
8.3206344157646	0.98765957077906
8.3045002216066	0.98765823903078
8.2884284766381	0.98765691713159
8.2724188189845	0.98765560518729
8.2564708895621	0.98765430330135
8.2405843320506	0.98765301157489
8.2247587928669	0.98765173010672
8.2089939211391	0.98765045899331
8.1932893686800	0.98764919832887
8.1776447899618	0.98764794820530
8.1620598420909	0.98764670871227
8.1465341847826	0.98764547993715
8.1310674803363	0.98764426196513
8.1156593936113	0.98764305487913
8.1003095920022	0.98764185875989
8.0850177454153	0.98764067368596
8.0697835262450	0.98763949973370
8.0546066093498	0.98763833697732
8.0394866720300	0.98763718548887
8.0244233940043	0.98763604533828
8.0094164573871	0.98763491659335
