#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (668) [Real Part]"
#---------------------------------------
14.008993364486	0.64603304141117
13.963318956684	0.64608664886318
13.917941411328	0.64613959963850
13.872857843591	0.64619190697181
13.828065405904	0.64624358400024
13.783561287356	0.64629464376287
13.739342713107	0.64634509920019
13.695406943810	0.64639496315361
13.651751275046	0.64644424836503
13.608373036768	0.64649296747637
13.565269592760	0.64654113302916
13.522438340099	0.64658875746407
13.479876708633	0.64663585312062
13.437582160466	0.64668243223673
13.395552189455	0.64672850694838
13.353784320713	0.64677408928929
13.312276110124	0.64681919119062
13.271025143869	0.64686382448060
13.230029037952	0.64690800088434
13.189285437747	0.64695173202349
13.148792017544	0.64699502941605
13.108546480105	0.64703790447608
13.068546556234	0.64708036851355
13.028790004346	0.64712243273410
12.989274610052	0.64716410823887
12.949998185745	0.64720540602437
12.910958570198	0.64724633698228
12.872153628167	0.64728691189936
12.833581250000	0.64732714145732
12.795239351259	0.64736703623273
12.757125872340	0.64740660669693
12.719238778108	0.64744586321598
12.681576057530	0.64748481605057
12.644135723323	0.64752347535604
12.606915811606	0.64756185118232
12.569914381551	0.64759995347393
12.533129515050	0.64763779207000
12.496559316382	0.64767537670428
12.460201911887	0.64771271700520
12.424055449648	0.64774982249588
12.388118099174	0.64778670259426
12.352388051092	0.64782336661310
12.316863516845	0.64785982376016
12.281542728390	0.64789608313824
12.246423937908	0.64793215374531
12.211505417515	0.64796804447470
12.176785458976	0.64800376411517
12.142262373431	0.64803932135112
12.107934491115	0.64807472476274
12.073800161095	0.64810998282620
12.039857751004	0.64814510391385
12.006105646776	0.64818009629442
11.972542252396	0.64821496813327
11.939165989646	0.64824972749258
11.905975297855	0.64828438233161
11.872968633663	0.64831894050698
11.840144470774	0.64835340977290
11.807501299724	0.64838779778147
11.775037627651	0.64842211208297
11.742751978065	0.64845636012615
11.710642890625	0.64849054925854
11.678708920919	0.64852468672679
11.646948640249	0.64855877967696
11.615360635413	0.64859283515492
11.583943508501	0.64862686010663
11.552695876686	0.64866086137858
11.521616372022	0.64869484571808
11.490703641242	0.64872881977371
11.459956345566	0.64876279009566
11.429373160503	0.64879676313614
11.398952775665	0.64883074524982
11.368693894577	0.64886474269419
11.338595234493	0.64889876163003
11.308655526217	0.64893280812181
11.278873513920	0.64896688813816
11.249247954972	0.64900100755229
11.219777619760	0.64903517214250
11.190461291527	0.64906938759255
11.161297766195	0.64910365949224
11.132285852209	0.64913799333782
11.103424370370	0.64917239453249
11.074712153676	0.64920686838691
11.046148047163	0.64924142011971
11.017730907755	0.64927605485796
10.989459604106	0.64931077763772
10.961333016453	0.64934559340454
10.933350036470	0.64938050701400
10.905509567115	0.64941552323226
10.877810522496	0.64945064673656
10.850251827723	0.64948588211581
10.822832418773	0.64952123387111
10.795551242348	0.64955670641633
10.768407255747	0.64959230407866
10.741399426729	0.64962803109919
10.714526733381	0.64966389163348
10.687788163993	0.64969988975213
10.661182716927	0.64973602944140
10.634709400497	0.64977231460373
10.608367232838	0.64980874905843
10.582155241793	0.64984533654220
10.556072464789	0.64988208070977
10.530117948718	0.64991898513450
10.504290749825	0.64995605330899
10.478589933590	0.64999328864570
10.453014574616	0.65003069447757
10.427563756522	0.65006827405865
10.402236571825	0.65010603056472
10.377032121841	0.65014396709392
10.351949516575	0.65018208666738
10.326987874612	0.65022039222990
10.302146323024	0.65025888665052
10.277423997257	0.65029757272322
10.252820041040	0.65033645316756
10.228333606278	0.65037553062931
10.203963852961	0.65041480768112
10.179709949066	0.65045428682317
10.155571070461	0.65049397048383
10.131546400811	0.65053386102032
10.107635131490	0.65057396071939
10.083836461487	0.65061427179793
10.060149597315	0.65065479640372
10.036573752929	0.65069553661604
10.013108149633	0.65073649444635
9.9897520159947	0.65077767183898
9.9665045877660	0.65081907067179
9.9433651077944	0.65086069275686
9.9203328259431	0.65090253984116
9.8974069990096	0.65094461360721
9.8745868906456	0.65098691567380
9.8518717712783	0.65102944759664
9.8292609180328	0.65107221086906
9.8067536146549	0.65111520692267
9.7843491514360	0.65115843712808
9.7620468251384	0.65120190279556
9.7398459389214	0.65124560517571
9.7177458022690	0.65128954546019
9.6957457309185	0.65133372478237
9.6738450467893	0.65137814421804
9.6520430779137	0.65142280478608
9.6303391583681	0.65146770744916
9.6087326282051	0.65151285311440
9.5872228333866	0.65155824263411
9.5658091257179	0.65160387680642
9.5444908627826	0.65164975637600
9.5232674078780	0.65169588203476
9.5021381299525	0.65174225442248
9.4811024035421	0.65178887412756
9.4601596087094	0.65183574168767
9.4393091309824	0.65188285759043
9.4185503612944	0.65193022227412
9.3978826959248	0.65197783612835
9.3773055364404	0.65202569949473
9.3568182896380	0.65207381266757
9.3364203674868	0.65212217589457
9.3161111870727	0.65217078937745
9.2958901705426	0.65221965327269
9.2757567450495	0.65226876769217
9.2557103426984	0.65231813270385
9.2357504004929	0.65236774833247
9.2158763602828	0.65241761456016
9.1960876687117	0.65246773132719
9.1763837771656	0.65251809853260
9.1567641417227	0.65256871603486
9.1372282231027	0.65261958365254
9.1177754866180	0.65267070116501
9.0984054021244	0.65272206831305
9.0791174439733	0.65277368479954
9.0599110909640	0.65282555029012
9.0407858262967	0.65287766441384
9.0217411375263	0.65293002676382
9.0027765165165	0.65298263689789
8.9838914593947	0.65303549433924
8.9650854665072	0.65308859857710
8.9463580423754	0.65314194906733
8.9277086956522	0.65319554523313
8.9091369390788	0.65324938646561
8.8906422894425	0.65330347212448
8.8722242675348	0.65335780153866
8.8538823981099	0.65341237400693
8.8356162098438	0.65346718879853
8.8174252352941	0.65352224515382
8.7993090108600	0.65357754228490
8.7812670767428	0.65363307937620
8.7632989769073	0.65368885558512
8.7454042590432	0.65374487004267
8.7275824745269	0.65380112185403
8.7098331783847	0.65385761009920
8.6921559292549	0.65391433383359
8.6745502893519	0.65397129208862
8.6570158244297	0.65402848387232
8.6395521037464	0.65408590816995
8.6221587000288	0.65414356394456
8.6048351894374	0.65420145013757
8.5875811515325	0.65425956566943
8.5703961692396	0.65431790944009
8.5532798288160	0.65437648032969
8.5362317198178	0.65443527719906
8.5192514350668	0.65449429889030
8.5023385706183	0.65455354422741
8.4854927257288	0.65461301201676
8.4687135028249	0.65467270104773
8.4520005074711	0.65473261009321
8.4353533483399	0.65479273791021
8.4187716371806	0.65485308324036
8.4022549887892	0.65491364481045
8.3858030209790	0.65497442133303
8.3694153545505	0.65503541150688
8.3530916132627	0.65509661401761
8.3368314238042	0.65515802753811
8.3206344157646	0.65521965072913
8.3045002216066	0.65528148223982
8.2884284766381	0.65534352070817
8.2724188189845	0.65540576476158
8.2564708895621	0.65546821301738
8.2405843320506	0.65553086408327
8.2247587928669	0.65559371655788
8.2089939211391	0.65565676903125
8.1932893686800	0.65572002008530
8.1776447899618	0.65578346829434
8.1620598420909	0.65584711222554
8.1465341847826	0.65591095043941
8.1310674803363	0.65597498149028
8.1156593936113	0.65603920392675
8.1003095920022	0.65610361629219
8.0850177454153	0.65616821712516
8.0697835262450	0.65623300495988
8.0546066093498	0.65629797832670
8.0394866720300	0.65636313575250
8.0244233940043	0.65642847576120
8.0094164573871	0.65649399687411
