#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (901) [Real Part]"
#---------------------------------------
14.008993364486	0.55555544508220
13.963318956684	0.55555545013085
13.917941411328	0.55555545358277
13.872857843591	0.55555545552353
13.828065405904	0.55555545603680
13.783561287356	0.55555545520433
13.739342713107	0.55555545310601
13.695406943810	0.55555544981982
13.651751275046	0.55555544542190
13.608373036768	0.55555543998654
13.565269592760	0.55555543358621
13.522438340099	0.55555542629155
13.479876708633	0.55555541817141
13.437582160466	0.55555540929287
13.395552189455	0.55555539972122
13.353784320713	0.55555538952004
13.312276110124	0.55555537875112
13.271025143869	0.55555536747458
13.230029037952	0.55555535574883
13.189285437747	0.55555534363058
13.148792017544	0.55555533117488
13.108546480105	0.55555531843514
13.068546556234	0.55555530546312
13.028790004346	0.55555529230898
12.989274610052	0.55555527902126
12.949998185745	0.55555526564693
12.910958570198	0.55555525223140
12.872153628167	0.55555523881852
12.833581250000	0.55555522545062
12.795239351259	0.55555521216851
12.757125872340	0.55555519901151
12.719238778108	0.55555518601745
12.681576057530	0.55555517322271
12.644135723323	0.55555516066222
12.606915811606	0.55555514836951
12.569914381551	0.55555513637666
12.533129515050	0.55555512471440
12.496559316382	0.55555511341207
12.460201911887	0.55555510249765
12.424055449648	0.55555509199782
12.388118099174	0.55555508193789
12.352388051092	0.55555507234192
12.316863516845	0.55555506323267
12.281542728390	0.55555505463162
12.246423937908	0.55555504655903
12.211505417515	0.55555503903393
12.176785458976	0.55555503207414
12.142262373431	0.55555502569627
12.107934491115	0.55555501991580
12.073800161095	0.55555501474702
12.039857751004	0.55555501020310
12.006105646776	0.55555500629609
11.972542252396	0.55555500303695
11.939165989646	0.55555500043555
11.905975297855	0.55555499850070
11.872968633663	0.55555499724016
11.840144470774	0.55555499666069
11.807501299724	0.55555499676801
11.775037627651	0.55555499756686
11.742751978065	0.55555499906103
11.710642890625	0.55555500125334
11.678708920919	0.55555500414567
11.646948640249	0.55555500773899
11.615360635413	0.55555501203337
11.583943508501	0.55555501702801
11.552695876686	0.55555502272123
11.521616372022	0.55555502911052
11.490703641242	0.55555503619253
11.459956345566	0.55555504396312
11.429373160503	0.55555505241733
11.398952775665	0.55555506154946
11.368693894577	0.55555507135304
11.338595234493	0.55555508182084
11.308655526217	0.55555509294494
11.278873513920	0.55555510471671
11.249247954972	0.55555511712683
11.219777619760	0.55555513016531
11.190461291527	0.55555514382151
11.161297766195	0.55555515808416
11.132285852209	0.55555517294138
11.103424370370	0.55555518838067
11.074712153676	0.55555520438896
11.046148047163	0.55555522095262
11.017730907755	0.55555523805746
10.989459604106	0.55555525568878
10.961333016453	0.55555527383132
10.933350036470	0.55555529246938
10.905509567115	0.55555531158673
10.877810522496	0.55555533116669
10.850251827723	0.55555535119215
10.822832418773	0.55555537164553
10.795551242348	0.55555539250886
10.768407255747	0.55555541376377
10.741399426729	0.55555543539148
10.714526733381	0.55555545737286
10.687788163993	0.55555547968843
10.661182716927	0.55555550231836
10.634709400497	0.55555552524250
10.608367232838	0.55555554844039
10.582155241793	0.55555557189129
10.556072464789	0.55555559557418
10.530117948718	0.55555561946776
10.504290749825	0.55555564355049
10.478589933590	0.55555566780062
10.453014574616	0.55555569219616
10.427563756522	0.55555571671492
10.402236571825	0.55555574133452
10.377032121841	0.55555576603241
10.351949516575	0.55555579078588
10.326987874612	0.55555581557206
10.302146323024	0.55555584036798
10.277423997257	0.55555586515051
10.252820041040	0.55555588989644
10.228333606278	0.55555591458246
10.203963852961	0.55555593918518
10.179709949066	0.55555596368116
10.155571070461	0.55555598804689
10.131546400811	0.55555601225882
10.107635131490	0.55555603629339
10.083836461487	0.55555606012700
10.060149597315	0.55555608373607
10.036573752929	0.55555610709703
10.013108149633	0.55555613018631
9.9897520159947	0.55555615298041
9.9665045877660	0.55555617545585
9.9433651077944	0.55555619758921
9.9203328259431	0.55555621935716
9.8974069990096	0.55555624073642
9.8745868906456	0.55555626170383
9.8518717712783	0.55555628223633
9.8292609180328	0.55555630231095
9.8067536146549	0.55555632190488
9.7843491514360	0.55555634099542
9.7620468251384	0.55555635956003
9.7398459389214	0.55555637757633
9.7177458022690	0.55555639502209
9.6957457309185	0.55555641187527
9.6738450467893	0.55555642811401
9.6520430779137	0.55555644371665
9.6303391583681	0.55555645866175
9.6087326282051	0.55555647292806
9.5872228333866	0.55555648649457
9.5658091257179	0.55555649934050
9.5444908627826	0.55555651144531
9.5232674078780	0.55555652278872
9.5021381299525	0.55555653335069
9.4811024035421	0.55555654311148
9.4601596087094	0.55555655205159
9.4393091309824	0.55555656015183
9.4185503612944	0.55555656739330
9.3978826959248	0.55555657375739
9.3773055364404	0.55555657922579
9.3568182896380	0.55555658378053
9.3364203674868	0.55555658740395
9.3161111870727	0.55555659007870
9.2958901705426	0.55555659178780
9.2757567450495	0.55555659251458
9.2557103426984	0.55555659224275
9.2357504004929	0.55555659095635
9.2158763602828	0.55555658863980
9.1960876687117	0.55555658527787
9.1763837771656	0.55555658085571
9.1567641417227	0.55555657535887
9.1372282231027	0.55555656877324
9.1177754866180	0.55555656108515
9.0984054021244	0.55555655228129
9.0791174439733	0.55555654234876
9.0599110909640	0.55555653127507
9.0407858262967	0.55555651904814
9.0217411375263	0.55555650565629
9.0027765165165	0.55555649108828
8.9838914593947	0.55555647533327
8.9650854665072	0.55555645838088
8.9463580423754	0.55555644022111
8.9277086956522	0.55555642084445
8.9091369390788	0.55555640024178
8.8906422894425	0.55555637840446
8.8722242675348	0.55555635532426
8.8538823981099	0.55555633099343
8.8356162098438	0.55555630540463
8.8174252352941	0.55555627855102
8.7993090108600	0.55555625042618
8.7812670767428	0.55555622102417
8.7632989769073	0.55555619033948
8.7454042590432	0.55555615836709
8.7275824745269	0.55555612510244
8.7098331783847	0.55555609054142
8.6921559292549	0.55555605468041
8.6745502893519	0.55555601751623
8.6570158244297	0.55555597904620
8.6395521037464	0.55555593926808
8.6221587000288	0.55555589818013
8.6048351894374	0.55555585578107
8.5875811515325	0.55555581207008
8.5703961692396	0.55555576704683
8.5532798288160	0.55555572071146
8.5362317198178	0.55555567306459
8.5192514350668	0.55555562410730
8.5023385706183	0.55555557384115
8.4854927257288	0.55555552226818
8.4687135028249	0.55555546939089
8.4520005074711	0.55555541521226
8.4353533483399	0.55555535973574
8.4187716371806	0.55555530296526
8.4022549887892	0.55555524490520
8.3858030209790	0.55555518556043
8.3694153545505	0.55555512493626
8.3530916132627	0.55555506303850
8.3368314238042	0.55555499987339
8.3206344157646	0.55555493544765
8.3045002216066	0.55555486976847
8.2884284766381	0.55555480284348
8.2724188189845	0.55555473468076
8.2564708895621	0.55555466528887
8.2405843320506	0.55555459467681
8.2247587928669	0.55555452285401
8.2089939211391	0.55555444983037
8.1932893686800	0.55555437561623
8.1776447899618	0.55555430022236
8.1620598420909	0.55555422365998
8.1465341847826	0.55555414594072
8.1310674803363	0.55555406707667
8.1156593936113	0.55555398708033
8.1003095920022	0.55555390596462
