#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (228) [Real Part]"
#---------------------------------------
14.008993364486	0.91418488190491
13.963318956684	0.91433945383256
13.917941411328	0.91449418701920
13.872857843591	0.91464908279864
13.828065405904	0.91480414246534
13.783561287356	0.91495936727458
13.739342713107	0.91511475844261
13.695406943810	0.91527031714680
13.651751275046	0.91542604452584
13.608373036768	0.91558194167987
13.565269592760	0.91573800967065
13.522438340099	0.91589424952177
13.479876708633	0.91605066221874
13.437582160466	0.91620724870923
13.395552189455	0.91636400990321
13.353784320713	0.91652094667313
13.312276110124	0.91667805985406
13.271025143869	0.91683535024393
13.230029037952	0.91699281860362
13.189285437747	0.91715046565722
13.148792017544	0.91730829209214
13.108546480105	0.91746629855933
13.068546556234	0.91762448567342
13.028790004346	0.91778285401293
12.989274610052	0.91794140412046
12.949998185745	0.91810013650282
12.910958570198	0.91825905163125
12.872153628167	0.91841814994161
12.833581250000	0.91857743183453
12.795239351259	0.91873689767562
12.757125872340	0.91889654779563
12.719238778108	0.91905638249068
12.681576057530	0.91921640202240
12.644135723323	0.91937660661813
12.606915811606	0.91953699647113
12.569914381551	0.91969757174073
12.533129515050	0.91985833255255
12.496559316382	0.92001927899869
12.460201911887	0.92018041113789
12.424055449648	0.92034172899575
12.388118099174	0.92050323256490
12.352388051092	0.92066492180524
12.316863516845	0.92082679664405
12.281542728390	0.92098885697625
12.246423937908	0.92115110266459
12.211505417515	0.92131353353980
12.176785458976	0.92147614940082
12.142262373431	0.92163895001501
12.107934491115	0.92180193511829
12.073800161095	0.92196510441539
12.039857751004	0.92212845758002
12.006105646776	0.92229199425508
11.972542252396	0.92245571405284
11.939165989646	0.92261961655516
11.905975297855	0.92278370131366
11.872968633663	0.92294796784997
11.840144470774	0.92311241565584
11.807501299724	0.92327704419345
11.775037627651	0.92344185289552
11.742751978065	0.92360684116555
11.710642890625	0.92377200837802
11.678708920919	0.92393735387858
11.646948640249	0.92410287698425
11.615360635413	0.92426857698364
11.583943508501	0.92443445313712
11.552695876686	0.92460050467706
11.521616372022	0.92476673080799
11.490703641242	0.92493313070683
11.459956345566	0.92509970352309
11.429373160503	0.92526644837907
11.398952775665	0.92543336437004
11.368693894577	0.92560045056448
11.338595234493	0.92576770600428
11.308655526217	0.92593512970488
11.278873513920	0.92610272065557
11.249247954972	0.92627047781961
11.219777619760	0.92643840013450
11.190461291527	0.92660648651212
11.161297766195	0.92677473583897
11.132285852209	0.92694314697639
11.103424370370	0.92711171876072
11.074712153676	0.92728045000352
11.046148047163	0.92744933949179
11.017730907755	0.92761838598815
10.989459604106	0.92778758823108
10.961333016453	0.92795694493507
10.933350036470	0.92812645479086
10.905509567115	0.92829611646564
10.877810522496	0.92846592860323
10.850251827723	0.92863588982433
10.822832418773	0.92880599872668
10.795551242348	0.92897625388527
10.768407255747	0.92914665385255
10.741399426729	0.92931719715865
10.714526733381	0.92948788231156
10.687788163993	0.92965870779733
10.661182716927	0.92982967208028
10.634709400497	0.93000077360321
10.608367232838	0.93017201078759
10.582155241793	0.93034338203378
10.556072464789	0.93051488572121
10.530117948718	0.93068652020858
10.504290749825	0.93085828383409
10.478589933590	0.93103017491561
10.453014574616	0.93120219175090
10.427563756522	0.93137433261780
10.402236571825	0.93154659577443
10.377032121841	0.93171897945943
10.351949516575	0.93189148189207
10.326987874612	0.93206410127254
10.302146323024	0.93223683578211
