#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (162) [Real Part]"
#---------------------------------------
14.008993364486	0.50213548494885
13.963318956684	0.50165826999030
13.917941411328	0.50119058457841
13.872857843591	0.50073241988557
13.828065405904	0.50028376718378
13.783561287356	0.49984461785109
13.739342713107	0.49941496337805
13.695406943810	0.49899479537386
13.651751275046	0.49858410557256
13.608373036768	0.49818288583885
13.565269592760	0.49779112817401
13.522438340099	0.49740882472145
13.479876708633	0.49703596777231
13.437582160466	0.49667254977084
13.395552189455	0.49631856331960
13.353784320713	0.49597400118467
13.312276110124	0.49563885630059
13.271025143869	0.49531312177525
13.230029037952	0.49499679089467
13.189285437747	0.49468985712756
13.148792017544	0.49439231412991
13.108546480105	0.49410415574934
13.068546556234	0.49382537602937
13.028790004346	0.49355596921358
12.989274610052	0.49329592974970
12.949998185745	0.49304525229350
12.910958570198	0.49280393171265
12.872153628167	0.49257196309041
12.833581250000	0.49234934172931
12.795239351259	0.49213606315458
12.757125872340	0.49193212311762
12.719238778108	0.49173751759932
12.681576057530	0.49155224281319
12.644135723323	0.49137629520857
12.606915811606	0.49120967147358
12.569914381551	0.49105236853805
12.533129515050	0.49090438357637
12.496559316382	0.49076571401020
12.460201911887	0.49063635751111
12.424055449648	0.49051631200313
12.388118099174	0.49040557566523
12.352388051092	0.49030414693366
12.316863516845	0.49021202450424
12.281542728390	0.49012920733458
12.246423937908	0.49005569464616
12.211505417515	0.48999148592635
12.176785458976	0.48993658093040
12.142262373431	0.48989097968324
12.107934491115	0.48985468248130
12.073800161095	0.48982768989414
12.039857751004	0.48981000276616
12.006105646776	0.48980162221801
11.972542252396	0.48980254964817
11.939165989646	0.48981278673419
11.905975297855	0.48983233543408
11.872968633663	0.48986119798748
11.840144470774	0.48989937691679
11.807501299724	0.48994687502826
11.775037627651	0.49000369541292
11.742751978065	0.49006984144752
11.710642890625	0.49014531679532
11.678708920919	0.49023012540688
11.646948640249	0.49032427152069
11.615360635413	0.49042775966377
11.583943508501	0.49054059465220
11.552695876686	0.49066278159155
11.521616372022	0.49079432587725
11.490703641242	0.49093523319483
11.459956345566	0.49108550952021
11.429373160503	0.49124516111976
11.398952775665	0.49141419455037
11.368693894577	0.49159261665943
11.338595234493	0.49178043458476
11.308655526217	0.49197765575435
11.278873513920	0.49218428788616
11.249247954972	0.49240033898779
11.219777619760	0.49262581735600
11.190461291527	0.49286073157624
11.161297766195	0.49310509052212
11.132285852209	0.49335890335464
11.103424370370	0.49362217952154
11.074712153676	0.49389492875643
11.046148047163	0.49417716107787
11.017730907755	0.49446888678842
10.989459604106	0.49477011647349
10.961333016453	0.49508086100023
10.933350036470	0.49540113151624
10.905509567115	0.49573093944825
10.877810522496	0.49607029650067
10.850251827723	0.49641921465408
10.822832418773	0.49677770616361
10.795551242348	0.49714578355721
10.768407255747	0.49752345963390
10.741399426729	0.49791074746182
10.714526733381	0.49830766037628
10.687788163993	0.49871421197762
10.661182716927	0.49913041612908
10.634709400497	0.49955628695446
10.608367232838	0.49999183883575
10.582155241793	0.50043708641062
10.556072464789	0.50089204456982
10.530117948718	0.50135672845447
10.504290749825	0.50183115345326
10.478589933590	0.50231533519948
10.453014574616	0.50280928956799
10.427563756522	0.50331303267210
10.402236571825	0.50382658086024
10.377032121841	0.50434995071259
10.351949516575	0.50488315903758
10.326987874612	0.50542622286822
10.302146323024	0.50597915945839
10.277423997257	0.50654198627890
10.252820041040	0.50711472101348
10.228333606278	0.50769738155467
10.203963852961	0.50828998599950
10.179709949066	0.50889255264506
10.155571070461	0.50950509998398
10.131546400811	0.51012764669970
10.107635131490	0.51076021166164
10.083836461487	0.51140281392018
10.060149597315	0.51205547270157
10.036573752929	0.51271820740258
10.013108149633	0.51339103758508
9.9897520159947	0.51407398297044
9.9665045877660	0.51476706343374
9.9433651077944	0.51547029899786
9.9203328259431	0.51618370982734
9.8974069990096	0.51690731622218
9.8745868906456	0.51764113861133
9.8518717712783	0.51838519754610
9.8292609180328	0.51913951369335
9.8067536146549	0.51990410782855
9.7843491514360	0.52067900082853
9.7620468251384	0.52146421366419
9.7398459389214	0.52225976739293
9.7177458022690	0.52306568315087
9.6957457309185	0.52388198214494
9.6738450467893	0.52470868564471
9.6520430779137	0.52554581497401
