#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (58) [Real Part]"
#--------------------------------------
14.008993364486	0.98820702166557
13.963318956684	0.98822939182365
13.917941411328	0.98825129332850
13.872857843591	0.98827273051224
13.828065405904	0.98829370769110
13.783561287356	0.98831422916534
13.739342713107	0.98833429921916
13.695406943810	0.98835392212062
13.651751275046	0.98837310212161
13.608373036768	0.98839184345770
13.565269592760	0.98841015034813
13.522438340099	0.98842802699571
13.479876708633	0.98844547758675
13.437582160466	0.98846250629099
13.395552189455	0.98847911726153
13.353784320713	0.98849531463476
13.312276110124	0.98851110253031
13.271025143869	0.98852648505097
13.230029037952	0.98854146628261
13.189285437747	0.98855605029415
13.148792017544	0.98857024113747
13.108546480105	0.98858404284735
13.068546556234	0.98859745944145
13.028790004346	0.98861049492020
12.989274610052	0.98862315326674
12.949998185745	0.98863543844693
12.910958570198	0.98864735440921
12.872153628167	0.98865890508460
12.833581250000	0.98867009438664
12.795239351259	0.98868092621131
12.757125872340	0.98869140443700
12.719238778108	0.98870153292447
12.681576057530	0.98871131551677
12.644135723323	0.98872075603923
12.606915811606	0.98872985829936
12.569914381551	0.98873862608686
12.533129515050	0.98874706317356
12.496559316382	0.98875517331334
12.460201911887	0.98876296024212
12.424055449648	0.98877042767783
12.388118099174	0.98877757932033
12.352388051092	0.98878441885142
12.316863516845	0.98879094993474
12.281542728390	0.98879717621578
12.246423937908	0.98880310132184
12.211505417515	0.98880872886197
12.176785458976	0.98881406242695
12.142262373431	0.98881910558926
12.107934491115	0.98882386190305
12.073800161095	0.98882833490407
12.039857751004	0.98883252810972
12.006105646776	0.98883644501892
11.972542252396	0.98884008911218
11.939165989646	0.98884346385149
11.905975297855	0.98884657268034
11.872968633663	0.98884941902369
11.840144470774	0.98885200628794
11.807501299724	0.98885433786089
11.775037627651	0.98885641711175
11.742751978065	0.98885824739108
11.710642890625	0.98885983203081
11.678708920919	0.98886117434420
11.646948640249	0.98886227762580
11.615360635413	0.98886314515149
11.583943508501	0.98886378017838
11.552695876686	0.98886418594488
11.521616372022	0.98886436567062
11.490703641242	0.98886432255649
11.459956345566	0.98886405978457
11.429373160503	0.98886358051816
11.398952775665	0.98886288790175
11.368693894577	0.98886198506101
11.338595234493	0.98886087510280
11.308655526217	0.98885956111513
11.278873513920	0.98885804616718
11.249247954972	0.98885633330926
11.219777619760	0.98885442557285
11.190461291527	0.98885232597056
11.161297766195	0.98885003749613
11.132285852209	0.98884756312443
11.103424370370	0.98884490581147
11.074712153676	0.98884206849439
11.046148047163	0.98883905409143
11.017730907755	0.98883586550200
10.989459604106	0.98883250560659
10.961333016453	0.98882897726686
10.933350036470	0.98882528332557
10.905509567115	0.98882142660664
10.877810522496	0.98881740991510
10.850251827723	0.98881323603715
10.822832418773	0.98880890774013
10.795551242348	0.98880442777253
10.768407255747	0.98879979886401
10.741399426729	0.98879502372540
10.714526733381	0.98879010504872
10.687788163993	0.98878504550715
