#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (427) [Real Part]"
#---------------------------------------
14.008993364486	0.78222125961379
13.963318956684	0.78222125512595
13.917941411328	0.78222125055928
13.872857843591	0.78222124591683
13.828065405904	0.78222124120162
13.783561287356	0.78222123641664
13.739342713107	0.78222123156488
13.695406943810	0.78222122664928
13.651751275046	0.78222122167276
13.608373036768	0.78222121663824
13.565269592760	0.78222121154858
13.522438340099	0.78222120640665
13.479876708633	0.78222120121527
13.437582160466	0.78222119597725
13.395552189455	0.78222119069537
13.353784320713	0.78222118537240
13.312276110124	0.78222118001106
13.271025143869	0.78222117461407
13.230029037952	0.78222116918411
13.189285437747	0.78222116372385
13.148792017544	0.78222115823593
13.108546480105	0.78222115272295
13.068546556234	0.78222114718751
13.028790004346	0.78222114163217
12.989274610052	0.78222113605947
12.949998185745	0.78222113047193
12.910958570198	0.78222112487204
12.872153628167	0.78222111926226
12.833581250000	0.78222111364505
12.795239351259	0.78222110802282
12.757125872340	0.78222110239797
12.719238778108	0.78222109677285
12.681576057530	0.78222109114983
12.644135723323	0.78222108553122
12.606915811606	0.78222107991931
12.569914381551	0.78222107431638
12.533129515050	0.78222106872468
12.496559316382	0.78222106314643
12.460201911887	0.78222105758382
12.424055449648	0.78222105203903
12.388118099174	0.78222104651421
12.352388051092	0.78222104101149
12.316863516845	0.78222103553297
12.281542728390	0.78222103008071
12.246423937908	0.78222102465678
12.211505417515	0.78222101926319
12.176785458976	0.78222101390196
12.142262373431	0.78222100857506
12.107934491115	0.78222100328444
12.073800161095	0.78222099803204
12.039857751004	0.78222099281975
12.006105646776	0.78222098764946
11.972542252396	0.78222098252302
11.939165989646	0.78222097744226
11.905975297855	0.78222097240900
11.872968633663	0.78222096742501
11.840144470774	0.78222096249206
11.807501299724	0.78222095761187
11.775037627651	0.78222095278616
11.742751978065	0.78222094801662
11.710642890625	0.78222094330490
11.678708920919	0.78222093865264
11.646948640249	0.78222093406145
11.615360635413	0.78222092953294
11.583943508501	0.78222092506865
11.552695876686	0.78222092067013
11.521616372022	0.78222091633890
11.490703641242	0.78222091207646
11.459956345566	0.78222090788426
11.429373160503	0.78222090376376
11.398952775665	0.78222089971638
11.368693894577	0.78222089574351
11.338595234493	0.78222089184654
11.308655526217	0.78222088802680
11.278873513920	0.78222088428563
11.249247954972	0.78222088062433
11.219777619760	0.78222087704418
11.190461291527	0.78222087354644
11.161297766195	0.78222087013233
11.132285852209	0.78222086680307
11.103424370370	0.78222086355985
11.074712153676	0.78222086040382
11.046148047163	0.78222085733612
11.017730907755	0.78222085435788
10.989459604106	0.78222085147018
10.961333016453	0.78222084867409
10.933350036470	0.78222084597067
10.905509567115	0.78222084336093
10.877810522496	0.78222084084588
10.850251827723	0.78222083842649
10.822832418773	0.78222083610372
10.795551242348	0.78222083387851
10.768407255747	0.78222083175176
10.741399426729	0.78222082972436
10.714526733381	0.78222082779718
10.687788163993	0.78222082597106
10.661182716927	0.78222082424682
10.634709400497	0.78222082262526
10.608367232838	0.78222082110716
10.582155241793	0.78222081969326
10.556072464789	0.78222081838431
10.530117948718	0.78222081718100
10.504290749825	0.78222081608404
10.478589933590	0.78222081509409
10.453014574616	0.78222081421178
10.427563756522	0.78222081343775
10.402236571825	0.78222081277260
10.377032121841	0.78222081221690
10.351949516575	0.78222081177122
10.326987874612	0.78222081143609
10.302146323024	0.78222081121203
10.277423997257	0.78222081109954
10.252820041040	0.78222081109908
10.228333606278	0.78222081121111
10.203963852961	0.78222081143607
10.179709949066	0.78222081177437
10.155571070461	0.78222081222639
10.131546400811	0.78222081279251
10.107635131490	0.78222081347307
10.083836461487	0.78222081426841
10.060149597315	0.78222081517884
10.036573752929	0.78222081620464
10.013108149633	0.78222081734608
9.9897520159947	0.78222081860342
9.9665045877660	0.78222081997688
9.9433651077944	0.78222082146667
9.9203328259431	0.78222082307298
9.8974069990096	0.78222082479597
9.8745868906456	0.78222082663581
9.8518717712783	0.78222082859262
9.8292609180328	0.78222083066652
9.8067536146549	0.78222083285759
9.7843491514360	0.78222083516591
9.7620468251384	0.78222083759153
9.7398459389214	0.78222084013449
9.7177458022690	0.78222084279481
9.6957457309185	0.78222084557248
9.6738450467893	0.78222084846748
9.6520430779137	0.78222085147978
9.6303391583681	0.78222085460932
9.6087326282051	0.78222085785602
9.5872228333866	0.78222086121979
9.5658091257179	0.78222086470051
9.5444908627826	0.78222086829806
9.5232674078780	0.78222087201230
9.5021381299525	0.78222087584305
9.4811024035421	0.78222087979013
9.4601596087094	0.78222088385335
9.4393091309824	0.78222088803249
9.4185503612944	0.78222089232730
9.3978826959248	0.78222089673755
9.3773055364404	0.78222090126297
9.3568182896380	0.78222090590326
9.3364203674868	0.78222091065812
9.3161111870727	0.78222091552724
9.2958901705426	0.78222092051029
9.2757567450495	0.78222092560691
9.2557103426984	0.78222093081673
9.2357504004929	0.78222093613937
9.2158763602828	0.78222094157444
9.1960876687117	0.78222094712150
9.1763837771656	0.78222095278015
9.1567641417227	0.78222095854992
9.1372282231027	0.78222096443035
9.1177754866180	0.78222097042097
9.0984054021244	0.78222097652129
9.0791174439733	0.78222098273079
9.0599110909640	0.78222098904895
9.0407858262967	0.78222099547524
9.0217411375263	0.78222100200910
9.0027765165165	0.78222100864997
8.9838914593947	0.78222101539726
8.9650854665072	0.78222102225037
8.9463580423754	0.78222102920870
8.9277086956522	0.78222103627163
8.9091369390788	0.78222104343851
8.8906422894425	0.78222105070869
8.8722242675348	0.78222105808150
8.8538823981099	0.78222106555627
8.8356162098438	0.78222107313230
8.8174252352941	0.78222108080889
8.7993090108600	0.78222108858532
8.7812670767428	0.78222109646085
8.7632989769073	0.78222110443474
8.7454042590432	0.78222111250623
8.7275824745269	0.78222112067455
8.7098331783847	0.78222112893891
8.6921559292549	0.78222113729853
8.6745502893519	0.78222114575259
8.6570158244297	0.78222115430027
8.6395521037464	0.78222116294074
8.6221587000288	0.78222117167315
8.6048351894374	0.78222118049666
8.5875811515325	0.78222118941039
8.5703961692396	0.78222119841347
8.5532798288160	0.78222120750500
8.5362317198178	0.78222121668408
8.5192514350668	0.78222122594980
8.5023385706183	0.78222123530124
8.4854927257288	0.78222124473747
8.4687135028249	0.78222125425754
8.4520005074711	0.78222126386049
8.4353533483399	0.78222127354536
8.4187716371806	0.78222128331117
8.4022549887892	0.78222129315695
8.3858030209790	0.78222130308168
8.3694153545505	0.78222131308438
8.3530916132627	0.78222132316402
8.3368314238042	0.78222133331957
8.3206344157646	0.78222134355002
8.3045002216066	0.78222135385430
8.2884284766381	0.78222136423137
8.2724188189845	0.78222137468018
8.2564708895621	0.78222138519964
8.2405843320506	0.78222139578869
8.2247587928669	0.78222140644622
8.2089939211391	0.78222141717116
8.1932893686800	0.78222142796239
8.1776447899618	0.78222143881880
8.1620598420909	0.78222144973928
8.1465341847826	0.78222146072269
8.1310674803363	0.78222147176791
8.1156593936113	0.78222148287378
8.1003095920022	0.78222149403915
8.0850177454153	0.78222150526288
8.0697835262450	0.78222151654379
8.0546066093498	0.78222152788072
8.0394866720300	0.78222153927247
8.0244233940043	0.78222155071788
8.0094164573871	0.78222156221575
