#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (861) [Real Part]"
#---------------------------------------
14.008993364486	0.63554504735735
13.963318956684	0.63594267826764
13.917941411328	0.63634160896742
13.872857843591	0.63674183652356
13.828065405904	0.63714335800732
13.783561287356	0.63754617049448
13.739342713107	0.63795027106536
13.695406943810	0.63835565680489
13.651751275046	0.63876232480265
13.608373036768	0.63917027215293
13.565269592760	0.63957949595471
13.522438340099	0.63998999331172
13.479876708633	0.64040176133248
13.437582160466	0.64081479713022
13.395552189455	0.64122909782296
13.353784320713	0.64164466053347
13.312276110124	0.64206148238926
13.271025143869	0.64247956052252
13.230029037952	0.64289889207015
13.189285437747	0.64331947417366
13.148792017544	0.64374130397916
13.108546480105	0.64416437863730
13.068546556234	0.64458869530318
13.028790004346	0.64501425113631
12.989274610052	0.64544104330053
12.949998185745	0.64586906896389
12.910958570198	0.64629832529860
12.872153628167	0.64672880948092
12.833581250000	0.64716051869103
12.795239351259	0.64759345011293
12.757125872340	0.64802760093434
12.719238778108	0.64846296834652
12.681576057530	0.64889954954418
12.644135723323	0.64933734172534
12.606915811606	0.64977634209113
12.569914381551	0.65021654784568
12.533129515050	0.65065795619594
12.496559316382	0.65110056435153
12.460201911887	0.65154436952452
12.424055449648	0.65198936892928
12.388118099174	0.65243555978229
12.352388051092	0.65288293930193
12.316863516845	0.65333150470829
12.281542728390	0.65378125322295
12.246423937908	0.65423218206877
12.211505417515	0.65468428846966
12.176785458976	0.65513756965037
12.142262373431	0.65559202283626
12.107934491115	0.65604764525300
12.073800161095	0.65650443412644
12.039857751004	0.65696238668222
12.006105646776	0.65742150014564
11.972542252396	0.65788177174131
11.939165989646	0.65834319869293
11.905975297855	0.65880577822298
11.872968633663	0.65926950755247
11.840144470774	0.65973438390066
11.807501299724	0.66020040448473
11.775037627651	0.66066756651952
11.742751978065	0.66113586721724
11.710642890625	0.66160530378713
11.678708920919	0.66207587343517
11.646948640249	0.66254757336375
11.615360635413	0.66302040077139
11.583943508501	0.66349435285237
11.552695876686	0.66396942679643
11.521616372022	0.66444561978842
11.490703641242	0.66492292900799
11.459956345566	0.66540135162920
11.429373160503	0.66588088482024
11.398952775665	0.66636152574300
11.368693894577	0.66684327155281
11.338595234493	0.66732611939800
11.308655526217	0.66781006641957
11.278873513920	0.66829510975086
11.249247954972	0.66878124651711
11.219777619760	0.66926847383515
11.190461291527	0.66975678881298
11.161297766195	0.67024618854943
11.132285852209	0.67073667013375
11.103424370370	0.67122823064522
11.074712153676	0.67172086715281
11.046148047163	0.67221457671471
11.017730907755	0.67270935637802
10.989459604106	0.67320520317827
10.961333016453	0.67370211413908
10.933350036470	0.67420008627177
10.905509567115	0.67469911657487
10.877810522496	0.67519920203381
10.850251827723	0.67570033962044
10.822832418773	0.67620252629267
10.795551242348	0.67670575899402
10.768407255747	0.67721003465322
10.741399426729	0.67771535018378
10.714526733381	0.67822170248360
10.687788163993	0.67872908843451
10.661182716927	0.67923750490189
10.634709400497	0.67974694873419
10.608367232838	0.68025741676255
10.582155241793	0.68076890580039
10.556072464789	0.68128141264290
10.530117948718	0.68179493406671
10.504290749825	0.68230946682938
10.478589933590	0.68282500766901
10.453014574616	0.68334155330382
10.427563756522	0.68385910043166
10.402236571825	0.68437764572966
10.377032121841	0.68489718585370
10.351949516575	0.68541771743807
10.326987874612	0.68593923709496
10.302146323024	0.68646174141408
10.277423997257	0.68698522696219
10.252820041040	0.68750969028268
10.228333606278	0.68803512789514
10.203963852961	0.68856153629490
10.179709949066	0.68908891195263
10.155571070461	0.68961725131389
10.131546400811	0.69014655079867
10.107635131490	0.69067680680103
10.083836461487	0.69120801568857
10.060149597315	0.69174017380209
10.036573752929	0.69227327745509
10.013108149633	0.69280732293338
9.9897520159947	0.69334230649463
9.9665045877660	0.69387822436796
9.9433651077944	0.69441507275351
9.9203328259431	0.69495284782199
9.8974069990096	0.69549154571429
9.8745868906456	0.69603116254102
9.8518717712783	0.69657169438215
9.8292609180328	0.69711313728651
9.8067536146549	0.69765548727143
9.7843491514360	0.69819874032232
9.7620468251384	0.69874289239222
9.7398459389214	0.69928793940143
9.7177458022690	0.69983387723707
9.6957457309185	0.70038070175269
9.6738450467893	0.70092840876785
9.6520430779137	0.70147699406774
9.6303391583681	0.70202645340274
9.6087326282051	0.70257678248807
9.5872228333866	0.70312797700335
9.5658091257179	0.70368003259225
9.5444908627826	0.70423294486204
9.5232674078780	0.70478670938328
9.5021381299525	0.70534132168936
9.4811024035421	0.70589677727617
9.4601596087094	0.70645307160169
9.4393091309824	0.70701020008566
9.4185503612944	0.70756815810913
9.3978826959248	0.70812694101417
9.3773055364404	0.70868654410346
9.3568182896380	0.70924696263994
9.3364203674868	0.70980819184645
9.3161111870727	0.71037022690538
9.2958901705426	0.71093306295832
9.2757567450495	0.71149669510568
9.2557103426984	0.71206111840639
9.2357504004929	0.71262632787756
9.2158763602828	0.71319231849410
9.1960876687117	0.71375908518843
9.1763837771656	0.71432662285012
9.1567641417227	0.71489492632561
9.1372282231027	0.71546399041784
9.1177754866180	0.71603380988598
9.0984054021244	0.71660437944507
9.0791174439733	0.71717569376577
9.0599110909640	0.71774774747402
9.0407858262967	0.71832053515074
9.0217411375263	0.71889405133155
9.0027765165165	0.71946829050651
8.9838914593947	0.72004324711978
8.9650854665072	0.72061891556938
8.9463580423754	0.72119529020689
8.9277086956522	0.72177236533721
8.9091369390788	0.72235013521828
8.8906422894425	0.72292859406083
8.8722242675348	0.72350773602810
8.8538823981099	0.72408755523563
8.8356162098438	0.72466804575098
8.8174252352941	0.72524920159352
8.7993090108600	0.72583101673418
8.7812670767428	0.72641348509523
8.7632989769073	0.72699660055005
8.7454042590432	0.72758035692291
8.7275824745269	0.72816474798877
8.7098331783847	0.72874976747307
8.6921559292549	0.72933540905154
8.6745502893519	0.72992166634996
8.6570158244297	0.73050853294404
8.6395521037464	0.73109600235916
8.6221587000288	0.73168406807026
8.6048351894374	0.73227272350162
8.5875811515325	0.73286196202671
8.5703961692396	0.73345177696804
8.5532798288160	0.73404216159699
8.5362317198178	0.73463310913365
8.5192514350668	0.73522461274671
8.5023385706183	0.73581666555327
8.4854927257288	0.73640926061878
8.4687135028249	0.73700239095685
8.4520005074711	0.73759604952915
8.4353533483399	0.73819022924531
8.4187716371806	0.73878492296281
8.4022549887892	0.73938012348684
8.3858030209790	0.73997582357025
8.3694153545505	0.74057201591347
8.3530916132627	0.74116869316435
8.3368314238042	0.74176584791816
8.3206344157646	0.74236347271750
8.3045002216066	0.74296156005221
8.2884284766381	0.74356010235932
8.2724188189845	0.74415909202302
8.2564708895621	0.74475852137459
8.2405843320506	0.74535838269236
8.2247587928669	0.74595866820168
8.2089939211391	0.74655937007490
8.1932893686800	0.74716048043135
8.1776447899618	0.74776199133728
8.1620598420909	0.74836389480593
8.1465341847826	0.74896618279744
8.1310674803363	0.74956884721893
8.1156593936113	0.75017187992444
8.1003095920022	0.75077527271500
8.0850177454153	0.75137901733864
8.0697835262450	0.75198310549037
8.0546066093498	0.75258752881228
8.0394866720300	0.75319227889355
8.0244233940043	0.75379734727049
8.0094164573871	0.75440272542660
