#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (648) [Real Part]"
#---------------------------------------
14.008993364486	0.82047549765143
13.963318956684	0.82086258994340
13.917941411328	0.82124239864568
13.872857843591	0.82161489505249
13.828065405904	0.82198005092683
13.783561287356	0.82233783851133
13.739342713107	0.82268823053903
13.695406943810	0.82303120024407
13.651751275046	0.82336672137237
13.608373036768	0.82369476819216
13.565269592760	0.82401531550452
13.522438340099	0.82432833865381
13.479876708633	0.82463381353800
13.437582160466	0.82493171661888
13.395552189455	0.82522202493231
13.353784320713	0.82550471609819
13.312276110124	0.82577976833047
13.271025143869	0.82604716044696
13.230029037952	0.82630687187911
13.189285437747	0.82655888268155
13.148792017544	0.82680317354168
13.108546480105	0.82703972578892
13.068546556234	0.82726852140404
13.028790004346	0.82748954302818
12.989274610052	0.82770277397185
12.949998185745	0.82790819822369
12.910958570198	0.82810580045916
12.872153628167	0.82829556604900
12.833581250000	0.82847748106761
12.795239351259	0.82865153230117
12.757125872340	0.82881770725567
12.719238778108	0.82897599416475
12.681576057530	0.82912638199733
12.644135723323	0.82926886046510
12.606915811606	0.82940342002977
12.569914381551	0.82953005191023
12.533129515050	0.82964874808938
12.496559316382	0.82975950132090
12.460201911887	0.82986230513572
12.424055449648	0.82995715384835
12.388118099174	0.83004404256294
12.352388051092	0.83012296717922
12.316863516845	0.83019392439811
12.281542728390	0.83025691172724
12.246423937908	0.83031192748613
12.211505417515	0.83035897081124
12.176785458976	0.83039804166074
12.142262373431	0.83042914081910
12.107934491115	0.83045226990138
12.073800161095	0.83046743135733
12.039857751004	0.83047462847531
12.006105646776	0.83047386538583
11.972542252396	0.83046514706499
11.939165989646	0.83044847933760
11.905975297855	0.83042386888011
11.872968633663	0.83039132322320
11.840144470774	0.83035085075428
11.807501299724	0.83030246071954
11.775037627651	0.83024616322597
11.742751978065	0.83018196924293
11.710642890625	0.83010989060362
11.678708920919	0.83002994000620
11.646948640249	0.82994213101470
11.615360635413	0.82984647805968
11.583943508501	0.82974299643862
11.552695876686	0.82963170231604
11.521616372022	0.82951261272342
11.490703641242	0.82938574555879
11.459956345566	0.82925111958614
11.429373160503	0.82910875443452
11.398952775665	0.82895867059690
11.368693894577	0.82880088942881
11.338595234493	0.82863543314666
11.308655526217	0.82846232482586
11.278873513920	0.82828158839871
11.249247954972	0.82809324865192
11.219777619760	0.82789733122407
11.190461291527	0.82769386260261
11.161297766195	0.82748287012079
11.132285852209	0.82726438195424
11.103424370370	0.82703842711735
11.074712153676	0.82680503545939
11.046148047163	0.82656423766039
11.017730907755	0.82631606522681
10.989459604106	0.82606055048693
10.961333016453	0.82579772658603
10.933350036470	0.82552762748136
10.905509567115	0.82525028793683
10.877810522496	0.82496574351751
10.850251827723	0.82467403058391
10.822832418773	0.82437518628600
10.795551242348	0.82406924855710
10.768407255747	0.82375625610740
10.741399426729	0.82343624841746
10.714526733381	0.82310926573134
10.687788163993	0.82277534904964
10.661182716927	0.82243454012223
10.634709400497	0.82208688144089
10.608367232838	0.82173241623170
10.582155241793	0.82137118844723
10.556072464789	0.82100324275856
10.530117948718	0.82062862454713
10.504290749825	0.82024737989639
10.478589933590	0.81985955558328
10.453014574616	0.81946519906956
10.427563756522	0.81906435849292
10.402236571825	0.81865708265799
10.377032121841	0.81824342102716
10.351949516575	0.81782342371124
10.326987874612	0.81739714146000
10.302146323024	0.81696462565253
10.277423997257	0.81652592828747
10.252820041040	0.81608110197312
10.228333606278	0.81563019991742
10.203963852961	0.81517327591777
10.179709949066	0.81471038435076
10.155571070461	0.81424158016178
10.131546400811	0.81376691885447
10.107635131490	0.81328645648017
10.083836461487	0.81280024962714
10.060149597315	0.81230835540975
10.036573752929	0.81181083145761
10.013108149633	0.81130773590451
9.9897520159947	0.81079912737736
9.9665045877660	0.81028506498504
9.9433651077944	0.80976560830713
9.9203328259431	0.80924081738263
9.8974069990096	0.80871075269857
9.8745868906456	0.80817547517858
9.8518717712783	0.80763504617141
9.8292609180328	0.80708952743939
9.8067536146549	0.80653898114683
9.7843491514360	0.80598346984844
9.7620468251384	0.80542305647761
9.7398459389214	0.80485780433479
9.7177458022690	0.80428777707570
9.6957457309185	0.80371303869966
9.6738450467893	0.80313365353779
9.6520430779137	0.80254968624125
9.6303391583681	0.80196120176950
9.6087326282051	0.80136826537845
9.5872228333866	0.80077094260877
9.5658091257179	0.80016929927405
9.5444908627826	0.79956340144905
9.5232674078780	0.79895331545799
9.5021381299525	0.79833910786279
9.4811024035421	0.79772084545135
9.4601596087094	0.79709859522590
9.4393091309824	0.79647242439134
9.4185503612944	0.79584240034363
9.3978826959248	0.79520859065821
9.3773055364404	0.79457106307846
9.3568182896380	0.79392988550425
9.3364203674868	0.79328512598045
9.3161111870727	0.79263685268560
9.2958901705426	0.79198513392059
9.2757567450495	0.79133003809736
9.2557103426984	0.79067163372772
9.2357504004929	0.79000998941226
9.2158763602828	0.78934517382925
9.1960876687117	0.78867725572368
9.1763837771656	0.78800630389637
9.1567641417227	0.78733238719312
9.1372282231027	0.78665557449401
9.1177754866180	0.78597593470276
9.0984054021244	0.78529353673612
9.0791174439733	0.78460844951346
9.0599110909640	0.78392074194640
9.0407858262967	0.78323048292849
9.0217411375263	0.78253774132514
9.0027765165165	0.78184258596344
8.9838914593947	0.78114508562232
8.9650854665072	0.78044530902260
8.9463580423754	0.77974332481734
8.9277086956522	0.77903920158214
8.9091369390788	0.77833300780571
8.8906422894425	0.77762481188040
8.8722242675348	0.77691468209299
8.8538823981099	0.77620268661548
8.8356162098438	0.77548889349614
8.8174252352941	0.77477337065050
8.7993090108600	0.77405618585268
8.7812670767428	0.77333740672664
8.7632989769073	0.77261710073774
8.7454042590432	0.77189533518428
8.7275824745269	0.77117217718928
8.7098331783847	0.77044769369233
8.6921559292549	0.76972195144158
8.6745502893519	0.76899501698592
8.6570158244297	0.76826695666723
8.6395521037464	0.76753783661277
8.6221587000288	0.76680772272775
8.6048351894374	0.76607668068802
8.5875811515325	0.76534477593288
8.5703961692396	0.76461207365804
8.5532798288160	0.76387863880872
8.5362317198178	0.76314453607291
8.5192514350668	0.76240982987474
8.5023385706183	0.76167458436799
8.4854927257288	0.76093886342978
8.4687135028249	0.76020273065434
8.4520005074711	0.75946624934699
8.4353533483399	0.75872948251820
8.4187716371806	0.75799249287784
8.4022549887892	0.75725534282952
8.3858030209790	0.75651809446511
8.3694153545505	0.75578080955941
8.3530916132627	0.75504354956491
8.3368314238042	0.75430637560672
8.3206344157646	0.75356934847766
8.3045002216066	0.75283252863345
8.2884284766381	0.75209597618807
8.2724188189845	0.75135975090922
8.2564708895621	0.75062391221396
8.2405843320506	0.74988851916445
8.2247587928669	0.74915363046387
8.2089939211391	0.74841930445244
8.1932893686800	0.74768559910354
8.1776447899618	0.74695257202006
8.1620598420909	0.74622028043083
8.1465341847826	0.74548878118711
8.1310674803363	0.74475813075937
8.1156593936113	0.74402838523404
8.1003095920022	0.74329960031051
8.0850177454153	0.74257183129816
8.0697835262450	0.74184513311360
8.0546066093498	0.74111956027797
8.0394866720300	0.74039516691441
8.0244233940043	0.73967200674562
8.0094164573871	0.73895013309158
