#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (805) [Real Part]"
#---------------------------------------
14.008993364486	0.59569008673009
13.963318956684	0.59571133508542
13.917941411328	0.59573163790588
13.872857843591	0.59575101128488
13.828065405904	0.59576947120620
13.783561287356	0.59578703354305
13.739342713107	0.59580371405720
13.695406943810	0.59581952839803
13.651751275046	0.59583449210173
13.608373036768	0.59584862059043
13.565269592760	0.59586192917139
13.522438340099	0.59587443303624
13.479876708633	0.59588614726025
13.437582160466	0.59589708680155
13.395552189455	0.59590726650047
13.353784320713	0.59591670107889
13.312276110124	0.59592540513953
13.271025143869	0.59593339316539
13.230029037952	0.59594067951914
13.189285437747	0.59594727844255
13.148792017544	0.59595320405595
13.108546480105	0.59595847035770
13.068546556234	0.59596309122373
13.028790004346	0.59596708040705
12.989274610052	0.59597045153733
12.949998185745	0.59597321812044
12.910958570198	0.59597539353812
12.872153628167	0.59597699104755
12.833581250000	0.59597802378104
12.795239351259	0.59597850474572
12.757125872340	0.59597844682320
12.719238778108	0.59597786276933
12.681576057530	0.59597676521392
12.644135723323	0.59597516666056
12.606915811606	0.59597307948635
12.569914381551	0.59597051594176
12.533129515050	0.59596748815043
12.496559316382	0.59596400810907
12.460201911887	0.59596008768732
12.424055449648	0.59595573862763
12.388118099174	0.59595097254523
12.352388051092	0.59594580092802
12.316863516845	0.59594023513657
12.281542728390	0.59593428640409
12.246423937908	0.59592796583642
12.211505417515	0.59592128441210
12.176785458976	0.59591425298234
12.142262373431	0.59590688227115
12.107934491115	0.59589918287538
12.073800161095	0.59589116526481
12.039857751004	0.59588283978232
12.006105646776	0.59587421664398
11.972542252396	0.59586530593921
11.939165989646	0.59585611763097
11.905975297855	0.59584666155592
11.872968633663	0.59583694742465
11.840144470774	0.59582698482191
11.807501299724	0.59581678320681
11.775037627651	0.59580635191311
11.742751978065	0.59579570014950
11.710642890625	0.59578483699985
11.678708920919	0.59577377142354
11.646948640249	0.59576251225579
11.615360635413	0.59575106820796
11.583943508501	0.59573944786792
11.552695876686	0.59572765970043
11.521616372022	0.59571571204749
11.490703641242	0.59570361312875
11.459956345566	0.59569137104191
11.429373160503	0.59567899376314
11.398952775665	0.59566648914753
11.368693894577	0.59565386492952
11.338595234493	0.59564112872336
11.308655526217	0.59562828802360
11.278873513920	0.59561535020556
11.249247954972	0.59560232252584
11.219777619760	0.59558921212283
11.190461291527	0.59557602601722
11.161297766195	0.59556277111254
11.132285852209	0.59554945419572
11.103424370370	0.59553608193764
11.074712153676	0.59552266089368
11.046148047163	0.59550919750432
11.017730907755	0.59549569809571
10.989459604106	0.59548216888032
10.961333016453	0.59546861595746
10.933350036470	0.59545504531399
10.905509567115	0.59544146282490
10.877810522496	0.59542787425395
10.850251827723	0.59541428525433
10.822832418773	0.59540070136934
10.795551242348	0.59538712803301
10.768407255747	0.59537357057078
10.741399426729	0.59536003420023
10.714526733381	0.59534652403172
10.687788163993	0.59533304506912
10.661182716927	0.59531960221051
10.634709400497	0.59530620024886
10.608367232838	0.59529284387283
10.582155241793	0.59527953766741
10.556072464789	0.59526628611472
10.530117948718	0.59525309359474
10.504290749825	0.59523996438602
10.478589933590	0.59522690266649
10.453014574616	0.59521391251421
10.427563756522	0.59520099790809
10.402236571825	0.59518816272875
10.377032121841	0.59517541075922
10.351949516575	0.59516274568576
10.326987874612	0.59515017109866
10.302146323024	0.59513769049302
10.277423997257	0.59512530726957
10.252820041040	0.59511302473542
10.228333606278	0.59510084610496
10.203963852961	0.59508877450061
10.179709949066	0.59507681295364
10.155571070461	0.59506496440503
10.131546400811	0.59505323170626
10.107635131490	0.59504161762018
10.083836461487	0.59503012482180
10.060149597315	0.59501875589916
10.036573752929	0.59500751335415
10.013108149633	0.59499639960339
9.9897520159947	0.59498541697903
9.9665045877660	0.59497456772964
9.9433651077944	0.59496385402103
9.9203328259431	0.59495327793713
9.8974069990096	0.59494284148085
9.8745868906456	0.59493254657490
9.8518717712783	0.59492239506273
9.8292609180328	0.59491238870930
9.8067536146549	0.59490252920201
9.7843491514360	0.59489281815155
9.7620468251384	0.59488325709277
9.7398459389214	0.59487384748554
9.7177458022690	0.59486459071564
9.6957457309185	0.59485548809562
9.6738450467893	0.59484654086566
9.6520430779137	0.59483775019449
9.6303391583681	0.59482911718021
9.6087326282051	0.59482064285120
9.5872228333866	0.59481232816699
9.5658091257179	0.59480417401913
9.5444908627826	0.59479618123207
9.5232674078780	0.59478835056403
9.5021381299525	0.59478068270790
9.4811024035421	0.59477317829207
9.4601596087094	0.59476583788137
9.4393091309824	0.59475866197788
9.4185503612944	0.59475165102185
9.3978826959248	0.59474480539256
9.3773055364404	0.59473812540919
9.3568182896380	0.59473161133168
9.3364203674868	0.59472526336164
9.3161111870727	0.59471908164319
9.2958901705426	0.59471306626382
9.2757567450495	0.59470721725530
9.2557103426984	0.59470153459451
9.2357504004929	0.59469601820429
9.2158763602828	0.59469066795437
