#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (92) [Real Part]"
#--------------------------------------
14.008993364486	0.95155887407320
13.963318956684	0.95135139296069
13.917941411328	0.95114289577654
13.872857843591	0.95093338831214
13.828065405904	0.95072287634223
13.783561287356	0.95051136562484
13.739342713107	0.95029886190116
13.695406943810	0.95008537089541
13.651751275046	0.94987089831481
13.608373036768	0.94965544984939
13.565269592760	0.94943903117198
13.522438340099	0.94922164793805
13.479876708633	0.94900330578564
13.437582160466	0.94878401033528
13.395552189455	0.94856376718988
13.353784320713	0.94834258193463
13.312276110124	0.94812046013695
13.271025143869	0.94789740734636
13.230029037952	0.94767342909444
13.189285437747	0.94744853089470
13.148792017544	0.94722271824254
13.108546480105	0.94699599661514
13.068546556234	0.94676837147141
13.028790004346	0.94653984825188
12.989274610052	0.94631043237865
12.949998185745	0.94608012925532
12.910958570198	0.94584894426689
12.872153628167	0.94561688277972
12.833581250000	0.94538395014145
12.795239351259	0.94515015168091
12.757125872340	0.94491549270809
12.719238778108	0.94467997851408
12.681576057530	0.94444361437096
12.644135723323	0.94420640553178
12.606915811606	0.94396835723048
12.569914381551	0.94372947468186
12.533129515050	0.94348976308150
12.496559316382	0.94324922760568
12.460201911887	0.94300787341138
12.424055449648	0.94276570563621
12.388118099174	0.94252272939833
12.352388051092	0.94227894979645
12.316863516845	0.94203437190972
12.281542728390	0.94178900079776
12.246423937908	0.94154284150054
12.211505417515	0.94129589903839
12.176785458976	0.94104817841194
12.142262373431	0.94079968460207
12.107934491115	0.94055042256988
12.073800161095	0.94030039725667
12.039857751004	0.94004961358385
12.006105646776	0.93979807645297
11.972542252396	0.93954579074565
11.939165989646	0.93929276132355
11.905975297855	0.93903899302834
11.872968633663	0.93878449068170
11.840144470774	0.93852925908522
11.807501299724	0.93827330302046
11.775037627651	0.93801662724886
11.742751978065	0.93775923651175
11.710642890625	0.93750113553032
11.678708920919	0.93724232900558
11.646948640249	0.93698282161837
11.615360635413	0.93672261802930
11.583943508501	0.93646172287880
11.552695876686	0.93620014078701
11.521616372022	0.93593787635386
11.490703641242	0.93567493415898
11.459956345566	0.93541131876174
11.429373160503	0.93514703470120
11.398952775665	0.93488208649613
11.368693894577	0.93461647864498
11.338595234493	0.93435021562587
11.308655526217	0.93408330189662
11.278873513920	0.93381574189469
11.249247954972	0.93354754003722
11.219777619760	0.93327870072100
11.190461291527	0.93300922832247
11.161297766195	0.93273912719775
11.132285852209	0.93246840168260
11.103424370370	0.93219705609243
11.074712153676	0.93192509472234
11.046148047163	0.93165252184705
11.017730907755	0.93137934172100
10.989459604106	0.93110555857825
10.961333016453	0.93083117663259
10.933350036470	0.93055620007746
10.905509567115	0.93028063308603
10.877810522496	0.93000447981115
10.850251827723	0.92972774438541
10.822832418773	0.92945043092111
10.795551242348	0.92917254351033
10.768407255747	0.92889408622486
10.741399426729	0.92861506311631
10.714526733381	0.92833547821604
10.687788163993	0.92805533553525
10.661182716927	0.92777463906495
10.634709400497	0.92749339277598
10.608367232838	0.92721160061908
10.582155241793	0.92692926652485
10.556072464789	0.92664639440379
10.530117948718	0.92636298814636
10.504290749825	0.92607905162295
10.478589933590	0.92579458868394
10.453014574616	0.92550960315971
10.427563756522	0.92522409886067
10.402236571825	0.92493807957730
10.377032121841	0.92465154908016
10.351949516575	0.92436451111992
