#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (803) [Real Part]"
#---------------------------------------
14.008993364486	0.79697422692533
13.963318956684	0.79812852626240
13.917941411328	0.79928267432696
13.872857843591	0.80043661906959
13.828065405904	0.80159030777725
13.783561287356	0.80274368707568
13.739342713107	0.80389670293190
13.695406943810	0.80504930065701
13.651751275046	0.80620142490898
13.608373036768	0.80735301969576
13.565269592760	0.80850402837840
13.522438340099	0.80965439367448
13.479876708633	0.81080405766164
13.437582160466	0.81195296178121
13.395552189455	0.81310104684215
13.353784320713	0.81424825302508
13.312276110124	0.81539451988644
13.271025143869	0.81653978636294
13.230029037952	0.81768399077611
13.189285437747	0.81882707083698
13.148792017544	0.81996896365107
13.108546480105	0.82110960572347
13.068546556234	0.82224893296408
13.028790004346	0.82338688069310
12.989274610052	0.82452338364667
12.949998185745	0.82565837598269
12.910958570198	0.82679179128684
12.872153628167	0.82792356257875
12.833581250000	0.82905362231842
12.795239351259	0.83018190241277
12.757125872340	0.83130833422240
12.719238778108	0.83243284856856
12.681576057530	0.83355537574027
12.644135723323	0.83467584550165
12.606915811606	0.83579418709947
12.569914381551	0.83691032927083
12.533129515050	0.83802420025110
12.496559316382	0.83913572778199
12.460201911887	0.84024483911988
12.424055449648	0.84135146104427
12.388118099174	0.84245551986648
12.352388051092	0.84355694143853
12.316863516845	0.84465565116220
12.281542728390	0.84575157399830
12.246423937908	0.84684463447610
12.211505417515	0.84793475670302
12.176785458976	0.84902186437445
12.142262373431	0.85010588078379
12.107934491115	0.85118672883267
12.073800161095	0.85226433104137
12.039857751004	0.85333860955945
12.006105646776	0.85440948617653
11.972542252396	0.85547688233330
11.939165989646	0.85654071913267
11.905975297855	0.85760091735116
11.872968633663	0.85865739745045
11.840144470774	0.85971007958913
11.807501299724	0.86075888363459
11.775037627651	0.86180372917514
11.742751978065	0.86284453553234
11.710642890625	0.86388122177337
11.678708920919	0.86491370672379
11.646948640249	0.86594190898026
11.615360635413	0.86696574692359
11.583943508501	0.86798513873191
11.552695876686	0.86900000239395
11.521616372022	0.87001025572262
11.490703641242	0.87101581636862
11.459956345566	0.87201660183431
11.429373160503	0.87301252948767
11.398952775665	0.87400351657647
11.368693894577	0.87498948024261
11.338595234493	0.87597033753649
11.308655526217	0.87694600543172
11.278873513920	0.87791640083978
