#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (310) [Real Part]"
#---------------------------------------
14.008993364486	0.82234194737539
13.963318956684	0.82219508526543
13.917941411328	0.82204755328572
13.872857843591	0.82189936455724
13.828065405904	0.82175053211245
13.783561287356	0.82160106889525
13.739342713107	0.82145098776092
13.695406943810	0.82130030147604
13.651751275046	0.82114902271845
13.608373036768	0.82099716407724
13.565269592760	0.82084473805269
13.522438340099	0.82069175705627
13.479876708633	0.82053823341068
13.437582160466	0.82038417934978
13.395552189455	0.82022960701868
13.353784320713	0.82007452847373
13.312276110124	0.81991895568256
13.271025143869	0.81976290052415
13.230029037952	0.81960637478886
13.189285437747	0.81944939017854
13.148792017544	0.81929195830654
13.108546480105	0.81913409069787
13.068546556234	0.81897579878925
13.028790004346	0.81881709392924
12.989274610052	0.81865798737829
12.949998185745	0.81849849030899
12.910958570198	0.81833861380608
12.872153628167	0.81817836886662
12.833581250000	0.81801776640020
12.795239351259	0.81785681722900
12.757125872340	0.81769553208804
12.719238778108	0.81753392162530
12.681576057530	0.81737199640193
12.644135723323	0.81720976689240
12.606915811606	0.81704724348474
12.569914381551	0.81688443648074
12.533129515050	0.81672135609612
12.496559316382	0.81655801246078
12.460201911887	0.81639441561904
12.424055449648	0.81623057552982
12.388118099174	0.81606650206695
12.352388051092	0.81590220501935
12.316863516845	0.81573769409133
12.281542728390	0.81557297890280
12.246423937908	0.81540806898962
12.211505417515	0.81524297380377
12.176785458976	0.81507770271371
12.142262373431	0.81491226500460
12.107934491115	0.81474666987867
12.073800161095	0.81458092645542
12.039857751004	0.81441504377201
12.006105646776	0.81424903078351
11.972542252396	0.81408289636323
11.939165989646	0.81391664930305
11.905975297855	0.81375029831373
11.872968633663	0.81358385202526
11.840144470774	0.81341731898715
11.807501299724	0.81325070766882
11.775037627651	0.81308402645991
11.742751978065	0.81291728367065
11.710642890625	0.81275048753219
11.678708920919	0.81258364619698
11.646948640249	0.81241676773912
11.615360635413	0.81224986015473
11.583943508501	0.81208293136232
11.552695876686	0.81191598920318
11.521616372022	0.81174904144171
11.490703641242	0.81158209576586
11.459956345566	0.81141515978749
11.429373160503	0.81124824104276
11.398952775665	0.81108134699252
11.368693894577	0.81091448502274
11.338595234493	0.81074766244484
11.308655526217	0.81058088649617
11.278873513920	0.81041416434039
11.249247954972	0.81024750306784
11.219777619760	0.81008090969601
11.190461291527	0.80991439116994
11.161297766195	0.80974795436262
11.132285852209	0.80958160607543
11.103424370370	0.80941535303855
11.074712153676	0.80924920191140
11.046148047163	0.80908315928306
11.017730907755	0.80891723167271
10.989459604106	0.80875142553006
10.961333016453	0.80858574723577
10.933350036470	0.80842020310191
10.905509567115	0.80825479937241
10.877810522496	0.80808954222345
10.850251827723	0.80792443776397
10.822832418773	0.80775949203607
10.795551242348	0.80759471101545
10.768407255747	0.80743010061191
10.741399426729	0.80726566666976
10.714526733381	0.80710141496828
10.687788163993	0.80693735122217
10.661182716927	0.80677348108201
10.634709400497	0.80660981013470
10.608367232838	0.80644634390397
10.582155241793	0.80628308785077
10.556072464789	0.80612004737374
10.530117948718	0.80595722780973
10.504290749825	0.80579463443418
10.478589933590	0.80563227246164
10.453014574616	0.80547014704620
10.427563756522	0.80530826328197
10.402236571825	0.80514662620352
10.377032121841	0.80498524078638
10.351949516575	0.80482411194747
10.326987874612	0.80466324454558
10.302146323024	0.80450264338184
10.277423997257	0.80434231320016
10.252820041040	0.80418225868773
10.228333606278	0.80402248447545
10.203963852961	0.80386299513844
10.179709949066	0.80370379519645
10.155571070461	0.80354488911436
10.131546400811	0.80338628130265
10.107635131490	0.80322797611783
10.083836461487	0.80306997786294
10.060149597315	0.80291229078801
10.036573752929	0.80275491909050
10.013108149633	0.80259786691578
9.9897520159947	0.80244113835760
9.9665045877660	0.80228473745853
