#Parameters = {thARC=0.4; nARC=2.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (423) [Real Part]"
#---------------------------------------
14.008993364486	0.78271142563018
13.963318956684	0.78272811215597
13.917941411328	0.78274414065631
13.872857843591	0.78275952174446
13.828065405904	0.78277426595183
13.783561287356	0.78278838372788
13.739342713107	0.78280188543988
13.695406943810	0.78281478137281
13.651751275046	0.78282708172921
13.608373036768	0.78283879662907
13.565269592760	0.78284993610968
13.522438340099	0.78286051012558
13.479876708633	0.78287052854842
13.437582160466	0.78288000116689
13.395552189455	0.78288893768668
13.353784320713	0.78289734773037
13.312276110124	0.78290524083742
13.271025143869	0.78291262646410
13.230029037952	0.78291951398350
13.189285437747	0.78292591268544
13.148792017544	0.78293183177654
13.108546480105	0.78293728038016
13.068546556234	0.78294226753645
13.028790004346	0.78294680220232
12.989274610052	0.78295089325151
12.949998185745	0.78295454947463
12.910958570198	0.78295777957915
12.872153628167	0.78296059218954
12.833581250000	0.78296299584726
12.795239351259	0.78296499901087
12.757125872340	0.78296661005610
12.719238778108	0.78296783727595
12.681576057530	0.78296868888079
12.644135723323	0.78296917299845
12.606915811606	0.78296929767435
12.569914381551	0.78296907087162
12.533129515050	0.78296850047126
12.496559316382	0.78296759427223
12.460201911887	0.78296635999162
12.424055449648	0.78296480526483
12.388118099174	0.78296293764570
12.352388051092	0.78296076460670
12.316863516845	0.78295829353911
12.281542728390	0.78295553175319
12.246423937908	0.78295248647839
12.211505417515	0.78294916486355
12.176785458976	0.78294557397710
12.142262373431	0.78294172080728
12.107934491115	0.78293761226235
12.073800161095	0.78293325517085
12.039857751004	0.78292865628180
12.006105646776	0.78292382226497
11.972542252396	0.78291875971109
11.939165989646	0.78291347513215
11.905975297855	0.78290797496163
11.872968633663	0.78290226555480
11.840144470774	0.78289635318893
11.807501299724	0.78289024406365
11.775037627651	0.78288394430118
11.742751978065	0.78287745994662
11.710642890625	0.78287079696828
11.678708920919	0.78286396125796
11.646948640249	0.78285695863126
11.615360635413	0.78284979482790
11.583943508501	0.78284247551203
11.552695876686	0.78283500627253
11.521616372022	0.78282739262341
11.490703641242	0.78281964000405
11.459956345566	0.78281175377962
11.429373160503	0.78280373924138
11.398952775665	0.78279560160702
11.368693894577	0.78278734602104
11.338595234493	0.78277897755510
11.308655526217	0.78277050120835
11.278873513920	0.78276192190786
11.249247954972	0.78275324450891
11.219777619760	0.78274447379543
11.190461291527	0.78273561448035
11.161297766195	0.78272667120598
11.132285852209	0.78271764854439
11.103424370370	0.78270855099784
11.074712153676	0.78269938299911
11.046148047163	0.78269014891194
11.017730907755	0.78268085303142
10.989459604106	0.78267149958441
10.961333016453	0.78266209272991
10.933350036470	0.78265263655949
10.905509567115	0.78264313509772
10.877810522496	0.78263359230256
10.850251827723	0.78262401206581
10.822832418773	0.78261439821348
10.795551242348	0.78260475450628
10.768407255747	0.78259508464002
10.741399426729	0.78258539224601
10.714526733381	0.78257568089154
10.687788163993	0.78256595408031
10.661182716927	0.78255621525284
10.634709400497	0.78254646778693
10.608367232838	0.78253671499811
10.582155241793	0.78252696014008
10.556072464789	0.78251720640514
10.530117948718	0.78250745692466
10.504290749825	0.78249771476955
10.478589933590	0.78248798295065
10.453014574616	0.78247826441926
10.427563756522	0.78246856206754
10.402236571825	0.78245887872902
10.377032121841	0.78244921717900
10.351949516575	0.78243958013507
10.326987874612	0.78242997025754
10.302146323024	0.78242039014993
10.277423997257	0.78241084235939
10.252820041040	0.78240132937722
10.228333606278	0.78239185363933
10.203963852961	0.78238241752667
10.179709949066	0.78237302336575
10.155571070461	0.78236367342910
10.131546400811	0.78235436993571
10.107635131490	0.78234511505154
10.083836461487	0.78233591089001
10.060149597315	0.78232675951243
10.036573752929	0.78231766292848
10.013108149633	0.78230862309675
9.9897520159947	0.78229964192513
9.9665045877660	0.78229072127137
9.9433651077944	0.78228186294350
9.9203328259431	0.78227306870032
9.8974069990096	0.78226434025192
9.8745868906456	0.78225567926010
9.8518717712783	0.78224708733891
9.8292609180328	0.78223856605506
9.8067536146549	0.78223011692849
9.7843491514360	0.78222174143276
9.7620468251384	0.78221344099559
9.7398459389214	0.78220521699934
9.7177458022690	0.78219707078143
9.6957457309185	0.78218900363491
9.6738450467893	0.78218101680886
9.6520430779137	0.78217311150893
9.6303391583681	0.78216528889777
9.6087326282051	0.78215755009554
9.5872228333866	0.78214989618039
9.5658091257179	0.78214232818892
9.5444908627826	0.78213484711668
9.5232674078780	0.78212745391861
9.5021381299525	0.78212014950957
9.4811024035421	0.78211293476477
9.4601596087094	0.78210581052027
9.4393091309824	0.78209877757345
9.4185503612944	0.78209183668347
9.3978826959248	0.78208498857176
9.3773055364404	0.78207823392249
9.3568182896380	0.78207157338303
9.3364203674868	0.78206500756444
9.3161111870727	0.78205853704192
9.2958901705426	0.78205216235528
9.2757567450495	0.78204588400942
9.2557103426984	0.78203970247478
9.2357504004929	0.78203361818783
9.2158763602828	0.78202763155149
9.1960876687117	0.78202174293564
9.1763837771656	0.78201595267755
9.1567641417227	0.78201026108235
9.1372282231027	0.78200466842349
9.1177754866180	0.78199917494320
9.0984054021244	0.78199378085292
9.0791174439733	0.78198848633379
9.0599110909640	0.78198329153708
9.0407858262967	0.78197819658465
9.0217411375263	0.78197320156939
9.0027765165165	0.78196830655567
8.9838914593947	0.78196351157981
8.9650854665072	0.78195881665048
8.9463580423754	0.78195422174917
8.9277086956522	0.78194972683063
8.9091369390788	0.78194533182331
8.8906422894425	0.78194103662978
8.8722242675348	0.78193684112718
8.8538823981099	0.78193274516767
8.8356162098438	0.78192874857880
8.8174252352941	0.78192485116403
8.7993090108600	0.78192105270308
8.7812670767428	0.78191735295237
8.7632989769073	0.78191375164550
8.7454042590432	0.78191024849358
8.7275824745269	0.78190684318574
8.7098331783847	0.78190353538946
8.6921559292549	0.78190032475108
8.6745502893519	0.78189721089612
8.6570158244297	0.78189419342974
8.6395521037464	0.78189127193715
8.6221587000288	0.78188844598401
8.6048351894374	0.78188571511682
8.5875811515325	0.78188307886332
8.5703961692396	0.78188053673292
8.5532798288160	0.78187808821707
8.5362317198178	0.78187573278964
8.5192514350668	0.78187346990738
8.5023385706183	0.78187129901020
8.4854927257288	0.78186921952167
8.4687135028249	0.78186723084932
8.4520005074711	0.78186533238507
8.4353533483399	0.78186352350559
8.4187716371806	0.78186180357268
8.4022549887892	0.78186017193365
8.3858030209790	0.78185862792167
8.3694153545505	0.78185717085617
8.3530916132627	0.78185580004320
8.3368314238042	0.78185451477577
8.3206344157646	0.78185331433422
8.3045002216066	0.78185219798662
8.2884284766381	0.78185116498905
8.2724188189845	0.78185021458602
8.2564708895621	0.78184934601080
8.2405843320506	0.78184855848573
8.2247587928669	0.78184785122263
8.2089939211391	0.78184722342310
8.1932893686800	0.78184667427886
8.1776447899618	0.78184620297210
8.1620598420909	0.78184580867582
8.1465341847826	0.78184549055413
8.1310674803363	0.78184524776262
8.1156593936113	0.78184507944865
8.1003095920022	0.78184498475167
8.0850177454153	0.78184496280360
8.0697835262450	0.78184501272905
8.0546066093498	0.78184513364573
8.0394866720300	0.78184532466468
8.0244233940043	0.78184558489064
8.0094164573871	0.78184591342230
