#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (461) [Real Part]"
#---------------------------------------
14.008993364486	0.83553758958300
13.963318956684	0.83607628075763
13.917941411328	0.83661456008993
13.872857843591	0.83715243891347
13.828065405904	0.83768992841542
13.783561287356	0.83822703963508
13.739342713107	0.83876378346227
13.695406943810	0.83930017063587
13.651751275046	0.83983621174231
13.608373036768	0.84037191721414
13.565269592760	0.84090729732854
13.522438340099	0.84144236220598
13.479876708633	0.84197712180879
13.437582160466	0.84251158593982
13.395552189455	0.84304576424111
13.353784320713	0.84357966619257
13.312276110124	0.84411330111072
13.271025143869	0.84464667814741
13.230029037952	0.84517980628860
13.189285437747	0.84571269435317
13.148792017544	0.84624535099170
13.108546480105	0.84677778468536
13.068546556234	0.84731000374474
13.028790004346	0.84784201630882
12.989274610052	0.84837383034377
12.949998185745	0.84890545364201
12.910958570198	0.84943689382112
12.872153628167	0.84996815832288
12.833581250000	0.85049925441225
12.795239351259	0.85103018917643
12.757125872340	0.85156096952396
12.719238778108	0.85209160218380
12.681576057530	0.85262209370444
12.644135723323	0.85315245045309
12.606915811606	0.85368267861478
12.569914381551	0.85421278419167
12.533129515050	0.85474277300216
12.496559316382	0.85527265068022
12.460201911887	0.85580242267463
12.424055449648	0.85633209424828
12.388118099174	0.85686167047752
12.352388051092	0.85739115625145
12.316863516845	0.85792055627139
12.281542728390	0.85844987505017
12.246423937908	0.85897911691165
12.211505417515	0.85950828599009
12.176785458976	0.86003738622968
12.142262373431	0.86056642138401
12.107934491115	0.86109539501559
12.073800161095	0.86162431049543
12.039857751004	0.86215317100255
12.006105646776	0.86268197952363
11.972542252396	0.86321073885262
11.939165989646	0.86373945159035
11.905975297855	0.86426812014423
11.872968633663	0.86479674672796
11.840144470774	0.86532533336117
11.807501299724	0.86585388186927
11.775037627651	0.86638239388309
11.742751978065	0.86691087083879
11.710642890625	0.86743931397757
11.678708920919	0.86796772434558
11.646948640249	0.86849610279373
11.615360635413	0.86902444997760
11.583943508501	0.86955276635733
11.552695876686	0.87008105219755
11.521616372022	0.87060930756736
11.490703641242	0.87113753234027
11.459956345566	0.87166572619422
11.429373160503	0.87219388861160
11.398952775665	0.87272201887928
11.368693894577	0.87325011608871
11.338595234493	0.87377817913598
11.308655526217	0.87430620672196
11.278873513920	0.87483419735241
11.249247954972	0.87536214933818
11.219777619760	0.87589006079536
11.190461291527	0.87641792964547
11.161297766195	0.87694575361575
11.132285852209	0.87747353023935
11.103424370370	0.87800125685563
11.074712153676	0.87852893061046
11.046148047163	0.87905654845651
11.017730907755	0.87958410715362
10.989459604106	0.88011160326916
10.961333016453	0.88063903317837
10.933350036470	0.88116639306483
10.905509567115	0.88169367892084
10.877810522496	0.88222088654788
10.850251827723	0.88274801155709
10.822832418773	0.88327504936978
