#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (466) [Real Part]"
#---------------------------------------
14.008993364486	0.80193847097503
13.963318956684	0.80227481440384
13.917941411328	0.80261090586823
13.872857843591	0.80294675722772
13.828065405904	0.80328238022614
13.783561287356	0.80361778649083
13.739342713107	0.80395298753200
13.695406943810	0.80428799474197
13.651751275046	0.80462281939450
13.608373036768	0.80495747264413
13.565269592760	0.80529196552552
13.522438340099	0.80562630895285
13.479876708633	0.80596051371915
13.437582160466	0.80629459049578
13.395552189455	0.80662854983179
13.353784320713	0.80696240215340
13.312276110124	0.80729615776346
13.271025143869	0.80762982684089
13.230029037952	0.80796341944022
13.189285437747	0.80829694549107
13.148792017544	0.80863041479770
13.108546480105	0.80896383703855
13.068546556234	0.80929722176578
13.028790004346	0.80963057840491
12.989274610052	0.80996391625435
12.949998185745	0.81029724448505
12.910958570198	0.81063057214013
12.872153628167	0.81096390813453
12.833581250000	0.81129726125465
12.795239351259	0.81163064015805
12.757125872340	0.81196405337316
12.719238778108	0.81229750929896
12.681576057530	0.81263101620473
12.644135723323	0.81296458222979
12.606915811606	0.81329821538325
12.569914381551	0.81363192354382
12.533129515050	0.81396571445954
12.496559316382	0.81429959574766
12.460201911887	0.81463357489440
12.424055449648	0.81496765925484
12.388118099174	0.81530185605272
12.352388051092	0.81563617238034
12.316863516845	0.81597061519845
12.281542728390	0.81630519133611
12.246423937908	0.81663990749065
12.211505417515	0.81697477022755
12.176785458976	0.81730978598040
12.142262373431	0.81764496105088
12.107934491115	0.81798030160868
12.073800161095	0.81831581369150
12.039857751004	0.81865150320509
12.006105646776	0.81898737592319
11.972542252396	0.81932343748760
11.939165989646	0.81965969340820
11.905975297855	0.81999614906303
11.872968633663	0.82033280969829
11.840144470774	0.82066968042848
11.807501299724	0.82100676623648
11.775037627651	0.82134407197362
11.742751978065	0.82168160235983
11.710642890625	0.82201936198375
11.678708920919	0.82235735530288
11.646948640249	0.82269558664374
11.615360635413	0.82303406020200
11.583943508501	0.82337278004271
11.552695876686	0.82371175010047
11.521616372022	0.82405097417960
11.490703641242	0.82439045595441
11.459956345566	0.82473019896939
11.429373160503	0.82507020663944
11.398952775665	0.82541048225014
11.368693894577	0.82575102895802
11.338595234493	0.82609184979080
11.308655526217	0.82643294764769
11.278873513920	0.82677432529968
11.249247954972	0.82711598538986
11.219777619760	0.82745793043370
11.190461291527	0.82780016281941
11.161297766195	0.82814268480826
