#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (892) [Real Part]"
#---------------------------------------
14.008993364486	0.62780122529834
13.963318956684	0.62828460931775
13.917941411328	0.62876945970686
13.872857843591	0.62925578241937
13.828065405904	0.62974358328364
13.783561287356	0.63023286800334
13.739342713107	0.63072364215815
13.695406943810	0.63121591120450
13.651751275046	0.63170968047628
13.608373036768	0.63220495518551
13.565269592760	0.63270174042315
13.522438340099	0.63320004115974
13.479876708633	0.63369986224619
13.437582160466	0.63420120841449
13.395552189455	0.63470408427845
13.353784320713	0.63520849433444
13.312276110124	0.63571444296215
13.271025143869	0.63622193442530
13.230029037952	0.63673097287245
13.189285437747	0.63724156233770
13.148792017544	0.63775370674143
13.108546480105	0.63826740989113
13.068546556234	0.63878267548209
13.028790004346	0.63929950709818
12.989274610052	0.63981790821260
12.949998185745	0.64033788218867
12.910958570198	0.64085943228056
12.872153628167	0.64138256163407
12.833581250000	0.64190727328737
12.795239351259	0.64243357017180
12.757125872340	0.64296145511258
12.719238778108	0.64349093082965
12.681576057530	0.64402199993833
12.644135723323	0.64455466495017
12.606915811606	0.64508892827366
12.569914381551	0.64562479221503
12.533129515050	0.64616225897895
12.496559316382	0.64670133066935
12.460201911887	0.64724200929013
12.424055449648	0.64778429674594
12.388118099174	0.64832819484291
12.352388051092	0.64887370528945
12.316863516845	0.64942082969691
12.281542728390	0.64996956958041
12.246423937908	0.65051992635956
12.211505417515	0.65107190135916
12.176785458976	0.65162549581001
12.142262373431	0.65218071084957
12.107934491115	0.65273754752276
12.073800161095	0.65329600678262
12.039857751004	0.65385608949111
12.006105646776	0.65441779641977
11.972542252396	0.65498112825047
11.939165989646	0.65554608557614
11.905975297855	0.65611266890142
11.872968633663	0.65668087864344
11.840144470774	0.65725071513248
11.807501299724	0.65782217861266
11.775037627651	0.65839526924268
11.742751978065	0.65896998709646
11.710642890625	0.65954633216386
11.678708920919	0.66012430435133
11.646948640249	0.66070390348262
11.615360635413	0.66128512929943
11.583943508501	0.66186798146206
11.552695876686	0.66245245955010
11.521616372022	0.66303856306307
11.490703641242	0.66362629142107
11.459956345566	0.66421564396543
11.429373160503	0.66480661995933
11.398952775665	0.66539921858845
11.368693894577	0.66599343896158
11.338595234493	0.66658928011128
11.308655526217	0.66718674099443
11.278873513920	0.66778582049289
11.249247954972	0.66838651741408
11.219777619760	0.66898883049159
11.190461291527	0.66959275838574
11.161297766195	0.67019829968420
11.132285852209	0.67080545290254
11.103424370370	0.67141421648481
11.074712153676	0.67202458880409
11.046148047163	0.67263656816307
11.017730907755	0.67325015279457
10.989459604106	0.67386534086210
10.961333016453	0.67448213046040
10.933350036470	0.67510051961596
10.905509567115	0.67572050628751
10.877810522496	0.67634208836659
10.850251827723	0.67696526367803
10.822832418773	0.67759002998043
10.795551242348	0.67821638496667
10.768407255747	0.67884432626440
10.741399426729	0.67947385143651
